Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	3	693	1.4E-86	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	MobiDBLite	mobidb-lite	consensus disorder prediction	626	698	-	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	SMART	SM01161	DUF1767_2	4	86	2.4E-24	T	09-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	MobiDBLite	mobidb-lite	consensus disorder prediction	392	407	-	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	MobiDBLite	mobidb-lite	consensus disorder prediction	373	524	-	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	CDD	cd14270	UBA	251	280	7.82571E-5	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	MobiDBLite	mobidb-lite	consensus disorder prediction	290	326	-	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	MobiDBLite	mobidb-lite	consensus disorder prediction	462	476	-	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	Pfam	PF00567	Tudor domain	510	574	2.7E-9	T	09-12-2020	IPR002999	Tudor domain	
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	ProSiteProfiles	PS50304	Tudor domain profile.	522	582	13.888	T	09-12-2020	IPR002999	Tudor domain	
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	ProSiteProfiles	PS50030	Ubiquitin-associated domain (UBA) profile.	244	285	9.221	T	09-12-2020	IPR015940	Ubiquitin-associated domain	
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	Pfam	PF08585	RecQ mediated genome instability protein	88	161	5.6E-13	T	09-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	MobiDBLite	mobidb-lite	consensus disorder prediction	580	610	-	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	MobiDBLite	mobidb-lite	consensus disorder prediction	290	318	-	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	Gene3D	G3DSA:2.40.50.770	-	81	170	3.1E-20	T	09-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	MobiDBLite	mobidb-lite	consensus disorder prediction	429	453	-	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	SMART	SM00333	TUDOR_7	521	580	5.2E-9	T	09-12-2020	IPR002999	Tudor domain	
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	MobiDBLite	mobidb-lite	consensus disorder prediction	676	691	-	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	525	576	1.15E-13	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	MobiDBLite	mobidb-lite	consensus disorder prediction	652	667	-	T	09-12-2020
Ixodes_scapularis_NW_021919611.1_prot_XP_029836733.1_10681	4d8e2c2de5dee5b5631307e1e5ed0df0	698	PANTHER	PTHR13681	-	3	693	1.4E-86	T	09-12-2020
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	MobiDBLite	mobidb-lite	consensus disorder prediction	201	230	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	MobiDBLite	mobidb-lite	consensus disorder prediction	193	281	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	MobiDBLite	mobidb-lite	consensus disorder prediction	417	455	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	MobiDBLite	mobidb-lite	consensus disorder prediction	396	416	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	MobiDBLite	mobidb-lite	consensus disorder prediction	247	273	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	Pfam	PF08585	RecQ mediated genome instability protein	28	160	4.6E-17	T	02-03-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	ProSiteProfiles	PS50304	Tudor domain profile.	516	574	9.193	T	02-03-2022	IPR002999	Tudor domain
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	MobiDBLite	mobidb-lite	consensus disorder prediction	324	395	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	MobiDBLite	mobidb-lite	consensus disorder prediction	471	494	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	Gene3D	G3DSA:2.40.50.770	-	80	167	6.8E-22	T	02-03-2022	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	515	566	2.26E-9	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	SMART	SM01161	DUF1767_2	7	83	7.0E-5	T	02-03-2022	IPR033472	RecQ mediated genome instability protein, DUF1767
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	MobiDBLite	mobidb-lite	consensus disorder prediction	324	494	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	Gene3D	G3DSA:2.30.30.140	-	502	569	1.8E-13	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	CDD	cd04508	TUDOR	520	566	3.39543E-9	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	Coils	Coil	Coil	259	279	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	28	577	5.6E-53	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	PANTHER	PTHR13681	-	28	577	5.6E-53	T	02-03-2022
Lepeophtheirus_salmonis_NC_052131.1_prot_XP_040567345.1_524	dcb3fbed0b94b65d13d30ae6ce4ac59f	585	SMART	SM00333	TUDOR_7	515	572	1.2E-7	T	02-03-2022	IPR002999	Tudor domain
Lepeophtheirus_salmonis_NC_052135.1_prot_XP_040568645.1_7775	411e0621a542a6520fb4a2abf1a2eec1	483	PANTHER	PTHR13681	-	335	480	8.8E-51	T	02-03-2022
Lepeophtheirus_salmonis_NC_052135.1_prot_XP_040568645.1_7775	411e0621a542a6520fb4a2abf1a2eec1	483	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	343	480	1.5E-20	T	02-03-2022	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain
Lepeophtheirus_salmonis_NC_052135.1_prot_XP_040568645.1_7775	411e0621a542a6520fb4a2abf1a2eec1	483	Gene3D	G3DSA:1.10.8.1020	-	2	49	1.8E-5	T	02-03-2022
Lepeophtheirus_salmonis_NC_052135.1_prot_XP_040568645.1_7775	411e0621a542a6520fb4a2abf1a2eec1	483	Pfam	PF08585	RecQ mediated genome instability protein	13	196	3.0E-34	T	02-03-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Lepeophtheirus_salmonis_NC_052135.1_prot_XP_040568645.1_7775	411e0621a542a6520fb4a2abf1a2eec1	483	PANTHER	PTHR13681	-	13	211	8.8E-51	T	02-03-2022
Lepeophtheirus_salmonis_NC_052135.1_prot_XP_040568645.1_7775	411e0621a542a6520fb4a2abf1a2eec1	483	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	13	211	8.8E-51	T	02-03-2022
Lepeophtheirus_salmonis_NC_052135.1_prot_XP_040568645.1_7775	411e0621a542a6520fb4a2abf1a2eec1	483	Gene3D	G3DSA:2.40.50.770	-	55	208	9.0E-36	T	02-03-2022	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2
Lepeophtheirus_salmonis_NC_052135.1_prot_XP_040568645.1_7775	411e0621a542a6520fb4a2abf1a2eec1	483	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	335	480	8.8E-51	T	02-03-2022
Lepeophtheirus_salmonis_NC_052135.1_prot_XP_040568645.1_7775	411e0621a542a6520fb4a2abf1a2eec1	483	SMART	SM01161	DUF1767_2	8	96	6.0E-10	T	02-03-2022	IPR033472	RecQ mediated genome instability protein, DUF1767
Limulus_polyphemus_NW_013678187.1_prot_XP_013793087.1_37586	26c00851b272f9f2d88a09b024dbae57	331	MobiDBLite	mobidb-lite	consensus disorder prediction	108	125	-	T	10-12-2020
Limulus_polyphemus_NW_013678187.1_prot_XP_013793087.1_37586	26c00851b272f9f2d88a09b024dbae57	331	MobiDBLite	mobidb-lite	consensus disorder prediction	187	208	-	T	10-12-2020
Limulus_polyphemus_NW_013678187.1_prot_XP_013793087.1_37586	26c00851b272f9f2d88a09b024dbae57	331	MobiDBLite	mobidb-lite	consensus disorder prediction	126	185	-	T	10-12-2020
Limulus_polyphemus_NW_013678187.1_prot_XP_013793087.1_37586	26c00851b272f9f2d88a09b024dbae57	331	MobiDBLite	mobidb-lite	consensus disorder prediction	94	331	-	T	10-12-2020
Limulus_polyphemus_NW_013678187.1_prot_XP_013793087.1_37586	26c00851b272f9f2d88a09b024dbae57	331	Gene3D	G3DSA:1.10.8.10	DNA helicase RuvA subunit	54	92	5.6E-6	T	10-12-2020
Limulus_polyphemus_NW_013678187.1_prot_XP_013793087.1_37586	26c00851b272f9f2d88a09b024dbae57	331	SUPERFAMILY	SSF46934	UBA-like	54	89	3.9E-5	T	10-12-2020	IPR009060	UBA-like superfamily	GO:0005515
Limulus_polyphemus_NW_013678187.1_prot_XP_013793087.1_37586	26c00851b272f9f2d88a09b024dbae57	331	ProSiteProfiles	PS50030	Ubiquitin-associated domain (UBA) profile.	52	91	9.703	T	10-12-2020	IPR015940	Ubiquitin-associated domain	
Limulus_polyphemus_NW_013678187.1_prot_XP_013793087.1_37586	26c00851b272f9f2d88a09b024dbae57	331	MobiDBLite	mobidb-lite	consensus disorder prediction	290	318	-	T	10-12-2020
Limulus_polyphemus_NW_013678187.1_prot_XP_013793087.1_37586	26c00851b272f9f2d88a09b024dbae57	331	MobiDBLite	mobidb-lite	consensus disorder prediction	212	279	-	T	10-12-2020
Limulus_polyphemus_NW_013678187.1_prot_XP_013793087.1_37586	26c00851b272f9f2d88a09b024dbae57	331	CDD	cd14270	UBA	57	86	4.65601E-6	T	10-12-2020
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	PANTHER	PTHR13681	-	2	235	8.9E-106	T	10-12-2020
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	SMART	SM01161	DUF1767_2	8	102	1.0E-20	T	10-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	MobiDBLite	mobidb-lite	consensus disorder prediction	239	272	-	T	10-12-2020
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	Pfam	PF08585	RecQ mediated genome instability protein	12	202	8.8E-46	T	10-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	417	558	2.7E-35	T	10-12-2020	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain	GO:0000166
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	MobiDBLite	mobidb-lite	consensus disorder prediction	211	230	-	T	10-12-2020
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	Gene3D	G3DSA:2.40.50.770	-	58	211	2.1E-53	T	10-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	Gene3D	G3DSA:1.10.8.1020	-	1	57	4.3E-13	T	10-12-2020
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	2	235	8.9E-106	T	10-12-2020
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	Gene3D	G3DSA:2.40.50.510	-	401	496	3.2E-10	T	10-12-2020
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	PANTHER	PTHR13681	-	405	559	8.9E-106	T	10-12-2020
Limulus_polyphemus_NW_013668825.1_prot_XP_022253020.1_26198	b2cffe39368ef3015b7c7572edd71307	565	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	405	559	8.9E-106	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	898	915	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	Gene3D	G3DSA:2.30.30.140	-	736	810	3.6E-20	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	Pfam	PF00627	UBA/TS-N domain	249	279	1.4E-7	T	10-12-2020	IPR015940	Ubiquitin-associated domain	
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	450	469	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	562	576	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	Pfam	PF08585	RecQ mediated genome instability protein	84	159	1.1E-15	T	10-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	750	806	1.38E-14	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	5	914	1.7E-69	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	SMART	SM00165	uba_6	247	284	1.6E-4	T	10-12-2020	IPR015940	Ubiquitin-associated domain	
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	870	915	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	484	576	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	CDD	cd14297	UBA2_spUBP14_like	248	283	6.90209E-10	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	SMART	SM00333	TUDOR_7	749	808	1.4E-12	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	ProSiteProfiles	PS50030	Ubiquitin-associated domain (UBA) profile.	245	285	12.884	T	10-12-2020	IPR015940	Ubiquitin-associated domain	
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	484	506	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	SMART	SM01161	DUF1767_2	3	84	2.9E-23	T	10-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	290	469	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	PANTHER	PTHR13681	-	5	914	1.7E-69	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	CDD	cd04508	TUDOR	754	802	5.23764E-14	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	Gene3D	G3DSA:1.10.8.10	DNA helicase RuvA subunit	247	288	4.5E-10	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	SUPERFAMILY	SSF46934	UBA-like	242	282	1.59E-7	T	10-12-2020	IPR009060	UBA-like superfamily	GO:0005515
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	301	326	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	610	674	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	Pfam	PF00567	Tudor domain	743	806	2.9E-11	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	191	219	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	Gene3D	G3DSA:2.40.50.770	-	40	167	2.4E-26	T	10-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	412	428	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	ProSiteProfiles	PS50304	Tudor domain profile.	750	810	18.542	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	165	222	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	345	362	-	T	10-12-2020
Lingula_anatina_NW_019775826.1_prot_XP_013378844.1_33454	7ab39ea01a2544295c4992e9589a5e70	915	MobiDBLite	mobidb-lite	consensus disorder prediction	870	889	-	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	MobiDBLite	mobidb-lite	consensus disorder prediction	562	580	-	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	MobiDBLite	mobidb-lite	consensus disorder prediction	450	469	-	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	Pfam	PF00627	UBA/TS-N domain	249	279	1.2E-7	T	10-12-2020	IPR015940	Ubiquitin-associated domain	
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	SMART	SM00165	uba_6	247	284	1.6E-4	T	10-12-2020	IPR015940	Ubiquitin-associated domain	
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	SUPERFAMILY	SSF46934	UBA-like	242	282	1.36E-7	T	10-12-2020	IPR009060	UBA-like superfamily	GO:0005515
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	750	806	1.2E-14	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	Gene3D	G3DSA:1.10.8.10	DNA helicase RuvA subunit	247	288	3.9E-10	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	Gene3D	G3DSA:2.30.30.140	-	736	808	8.1E-20	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	CDD	cd14297	UBA2_spUBP14_like	248	283	6.09954E-10	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	SMART	SM00333	TUDOR_7	749	808	1.4E-12	T	10-12-2020	IPR002999	Tudor domain	
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	ProSiteProfiles	PS50030	Ubiquitin-associated domain (UBA) profile.	245	285	12.884	T	10-12-2020	IPR015940	Ubiquitin-associated domain	
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	MobiDBLite	mobidb-lite	consensus disorder prediction	484	506	-	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	SMART	SM01161	DUF1767_2	3	84	2.9E-23	T	10-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	MobiDBLite	mobidb-lite	consensus disorder prediction	290	469	-	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	MobiDBLite	mobidb-lite	consensus disorder prediction	484	580	-	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	CDD	cd04508	TUDOR	754	802	4.62478E-14	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	Pfam	PF08585	RecQ mediated genome instability protein	84	159	9.1E-16	T	10-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	MobiDBLite	mobidb-lite	consensus disorder prediction	610	674	-	T	10-12-2020
Lingula_anatina_NW_019773955.1_prot_XP_013399608.1_5518	54aa7ded348d13afbfb55799db7f65f2	808	MobiDBLite	mobidb-lite	consensus disorder prediction	301	326	-	T	10-12-2020
