Acipenser_ruthenus_NC_048323.1_prot_XP_033875288.2_1933	4c656129a6707d53ea8954f1167c0660	1545	SMART	SM00490	helicmild6	536	619	1.1E-22	T	25-11-2020	IPR001650	Helicase, C-terminal	
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1658	1687	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	622	861	1.82E-54	T	02-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	291	323	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	547	1521	1.5E-277	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	CDD	cd18001	DEXHc_ERCC6L	632	861	5.18704E-123	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	644	810	21.229	T	02-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1421	1440	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	73	139	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1800	1817	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	91	115	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	Coils	Coil	Coil	1318	1338	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	291	326	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1264	1288	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1700	1718	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	Pfam	PF00271	Helicase conserved C-terminal domain	1000	1112	2.0E-17	T	02-12-2020	IPR001650	Helicase, C-terminal	
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	SMART	SM00028	tpr_5	462	495	3.4	T	02-12-2020	IPR019734	Tetratricopeptide repeat	GO:0005515
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	SMART	SM00028	tpr_5	328	361	46.0	T	02-12-2020	IPR019734	Tetratricopeptide repeat	GO:0005515
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	SMART	SM00028	tpr_5	242	275	80.0	T	02-12-2020	IPR019734	Tetratricopeptide repeat	GO:0005515
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	SMART	SM00028	tpr_5	1873	1906	0.53	T	02-12-2020	IPR019734	Tetratricopeptide repeat	GO:0005515
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	SMART	SM00487	ultradead3	628	823	3.5E-30	T	02-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	Gene3D	G3DSA:3.40.50.10810	-	624	883	7.4E-75	T	02-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1273	1288	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	122	139	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	CDD	cd18793	SF2_C_SNF	997	1123	2.2757E-60	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	510	528	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1540	1563	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1375	1393	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	374	452	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1778	1799	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1449	1513	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1462	1491	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	Pfam	PF00176	SNF2 family N-terminal domain	646	869	4.7E-46	T	02-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	754	1169	2.26E-60	T	02-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	387	401	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	Coils	Coil	Coil	1762	1789	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1316	1393	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1821	1865	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1621	1865	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1330	1344	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	406	423	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	SMART	SM00490	helicmild6	1028	1112	2.4E-20	T	02-12-2020	IPR001650	Helicase, C-terminal	
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	Coils	Coil	Coil	1855	1886	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	1625	1650	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	SUPERFAMILY	SSF48452	TPR-like	245	585	2.3E-7	T	02-12-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	199	238	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	PANTHER	PTHR45629	-	547	1521	1.5E-277	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	MobiDBLite	mobidb-lite	consensus disorder prediction	510	547	-	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	Gene3D	G3DSA:3.40.50.300	-	897	1197	2.3E-78	T	02-12-2020
Crassostrea_gigas_NW_022994915.1_prot_XP_034317366.1_61729	8f7988ce8f9951fa195a96ed40ab1ffc	1922	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	1002	1154	16.654	T	02-12-2020	IPR001650	Helicase, C-terminal	
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	788	947	18.063	T	02-12-2020	IPR001650	Helicase, C-terminal	
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	251	273	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	Coils	Coil	Coil	983	1011	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	322	336	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	445	692	7.55E-59	T	02-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	CDD	cd18793	SF2_C_SNF	783	908	1.06578E-57	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	32	1422	0.0	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	PANTHER	PTHR45629	-	32	1422	0.0	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	1091	1105	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	Pfam	PF00271	Helicase conserved C-terminal domain	790	897	4.0E-18	T	02-12-2020	IPR001650	Helicase, C-terminal	
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	1031	1155	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	694	957	5.9E-65	T	02-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	SMART	SM00490	helicmild6	814	897	5.6E-20	T	02-12-2020	IPR001650	Helicase, C-terminal	
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	Coils	Coil	Coil	79	113	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	SMART	SM00487	ultradead3	452	653	4.9E-31	T	02-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	1057	1072	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	302	379	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	1106	1144	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	Gene3D	G3DSA:3.40.50.10810	-	422	691	1.1E-71	T	02-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	468	642	21.537	T	02-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	CDD	cd18000	DEXHc_ERCC6	456	641	5.99968E-110	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	1265	1289	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	1031	1049	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	Pfam	PF00176	SNF2 family N-terminal domain	468	756	1.4E-67	T	02-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	MobiDBLite	mobidb-lite	consensus disorder prediction	1076	1090	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_011448972.2_52997	f0178d669d83acc3f0a47580e7dc3995	1423	Gene3D	G3DSA:3.40.50.300	-	699	1044	5.2E-86	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	77	101	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	PANTHER	PTHR45629	-	111	1102	1.5E-261	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	1102	1130	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	1212	1284	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	1144	1169	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	186	216	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	270	544	5.49E-52	T	02-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	683	833	17.161	T	02-12-2020	IPR001650	Helicase, C-terminal	
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	SMART	SM00487	ultradead3	287	502	1.4E-24	T	02-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	Gene3D	G3DSA:3.40.50.300	-	554	882	9.5E-77	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	303	494	17.287	T	02-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	Gene3D	G3DSA:3.40.50.10810	-	261	543	1.9E-69	T	02-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	SMART	SM00490	helicmild6	709	792	9.9E-21	T	02-12-2020	IPR001650	Helicase, C-terminal	
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	1102	1119	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	111	1102	1.5E-261	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	894	921	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	CDD	cd18005	DEXHc_ERCC6L2	291	544	5.96561E-105	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	29	51	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	933	952	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	933	962	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	1244	1264	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	159	177	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	1152	1168	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	Pfam	PF00176	SNF2 family N-terminal domain	299	576	1.2E-46	T	02-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	CDD	cd18793	SF2_C_SNF	677	803	2.07695E-58	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	Pfam	PF00271	Helicase conserved C-terminal domain	680	792	1.2E-16	T	02-12-2020	IPR001650	Helicase, C-terminal	
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	1212	1226	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	109	127	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	29	224	-	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034311892.1_53545	c50de3eb33b3c3478f96beec52f6962e	1350	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	545	871	1.83E-58	T	02-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	509	756	2.13E-55	T	02-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	SMART	SM00487	ultradead3	516	714	2.5E-27	T	02-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	PANTHER	PTHR45629	-	114	1495	0.0	T	02-12-2020
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	Gene3D	G3DSA:3.40.50.300	-	765	1077	1.3E-87	T	02-12-2020
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	764	1024	4.56E-68	T	02-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	SMART	SM00490	helicmild6	881	964	1.7E-22	T	02-12-2020	IPR001650	Helicase, C-terminal	
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	MobiDBLite	mobidb-lite	consensus disorder prediction	457	472	-	T	02-12-2020
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	Gene3D	G3DSA:3.40.50.10810	-	487	755	1.7E-68	T	02-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	MobiDBLite	mobidb-lite	consensus disorder prediction	1202	1221	-	T	02-12-2020
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	Coils	Coil	Coil	155	182	-	T	02-12-2020
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	532	706	18.727	T	02-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	CDD	cd18000	DEXHc_ERCC6	520	705	1.17556E-107	T	02-12-2020
Cryptotermes_secundus_NW_019737086.1_prot_XP_023717737.1_20100	d1a844e59ea93dab3fc9f9acd3b942bd	1497	MobiDBLite	mobidb-lite	consensus disorder prediction	72	99	-	T	02-12-2020
