Acipenser_ruthenus_NC_048355.1_prot_XP_034766089.1_52380	019a411c04d6a80c8bcf2fdf4a5b14a8	1339	SMART	SM00468	preset_2	734	841	3.5E-36	T	25-11-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Acipenser_ruthenus_NC_048355.1_prot_XP_034766089.1_52380	019a411c04d6a80c8bcf2fdf4a5b14a8	1339	SMART	SM00333	TUDOR_7	361	423	2.8E-4	T	25-11-2020	IPR002999	Tudor domain	
Acipenser_ruthenus_NC_048355.1_prot_XP_034766089.1_52380	019a411c04d6a80c8bcf2fdf4a5b14a8	1339	SMART	SM00333	TUDOR_7	271	333	6.3E-6	T	25-11-2020	IPR002999	Tudor domain	
Acipenser_ruthenus_NC_048355.1_prot_XP_034766089.1_52380	019a411c04d6a80c8bcf2fdf4a5b14a8	1339	Pfam	PF05033	Pre-SET motif	737	850	7.9E-16	T	25-11-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Acipenser_ruthenus_NC_048355.1_prot_XP_034766089.1_52380	019a411c04d6a80c8bcf2fdf4a5b14a8	1339	Gene3D	G3DSA:2.170.270.10	SET domain	719	950	2.2E-52	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	SMART	SM00317	set_7	34	700	3.3E-36	T	25-11-2020	IPR001214	SET domain	GO:0005515
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	173	187	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	505	624	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	Coils	Coil	Coil	263	283	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	ProSiteProfiles	PS50868	Post-SET domain profile.	703	719	9.085	T	25-11-2020	IPR003616	Post-SET domain	
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	157	172	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	Coils	Coil	Coil	91	111	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	549	719	1.8E-129	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	505	544	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	Gene3D	G3DSA:2.170.270.10	SET domain	2	125	5.9E-33	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	432	491	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	263	290	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	Pfam	PF00856	SET domain	45	693	3.1E-17	T	25-11-2020	IPR001214	SET domain	GO:0005515
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	PANTHER	PTHR46024	-	2	218	1.8E-129	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	372	419	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	SUPERFAMILY	SSF82199	SET domain	7	716	3.71E-61	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	2	218	1.8E-129	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	120	210	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	402	418	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	120	137	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	PANTHER	PTHR46024	-	549	719	1.8E-129	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	440	478	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	Gene3D	G3DSA:2.170.270.10	SET domain	609	718	9.0E-32	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	188	208	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	ProSiteProfiles	PS50280	SET domain profile.	34	694	16.113	T	25-11-2020	IPR001214	SET domain	GO:0005515
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	588	624	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	306	335	-	T	25-11-2020
Acropora_digitifera_NW_015441157.1_prot_XP_015758131.1_9885	8ef6e8b06c3425044e12b164f538128f	719	MobiDBLite	mobidb-lite	consensus disorder prediction	318	335	-	T	25-11-2020
Actinia_tenebrosa_NW_022261884.1_prot_XP_031574149.1_26349	9892f3c3b107db84da861ae546f7e46b	413	Gene3D	G3DSA:2.30.30.140	-	326	411	5.7E-15	T	26-11-2020
Actinia_tenebrosa_NW_022261884.1_prot_XP_031574149.1_26349	9892f3c3b107db84da861ae546f7e46b	413	PANTHER	PTHR46024	-	61	406	1.1E-30	T	26-11-2020
Actinia_tenebrosa_NW_022261884.1_prot_XP_031574149.1_26349	9892f3c3b107db84da861ae546f7e46b	413	Coils	Coil	Coil	49	76	-	T	26-11-2020
Actinia_tenebrosa_NW_022261884.1_prot_XP_031574149.1_26349	9892f3c3b107db84da861ae546f7e46b	413	Gene3D	G3DSA:2.30.30.140	-	266	325	3.7E-7	T	26-11-2020
Actinia_tenebrosa_NW_022261884.1_prot_XP_031574149.1_26349	9892f3c3b107db84da861ae546f7e46b	413	MobiDBLite	mobidb-lite	consensus disorder prediction	213	247	-	T	26-11-2020
Actinia_tenebrosa_NW_022261884.1_prot_XP_031574149.1_26349	9892f3c3b107db84da861ae546f7e46b	413	MobiDBLite	mobidb-lite	consensus disorder prediction	123	155	-	T	26-11-2020
Actinia_tenebrosa_NW_022261884.1_prot_XP_031574149.1_26349	9892f3c3b107db84da861ae546f7e46b	413	Pfam	PF18359	Histone methyltransferase Tudor domain 1	332	398	3.4E-15	T	26-11-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Actinia_tenebrosa_NW_022261884.1_prot_XP_031574149.1_26349	9892f3c3b107db84da861ae546f7e46b	413	MobiDBLite	mobidb-lite	consensus disorder prediction	213	272	-	T	26-11-2020
Actinia_tenebrosa_NW_022261884.1_prot_XP_031574149.1_26349	9892f3c3b107db84da861ae546f7e46b	413	CDD	cd04508	TUDOR	283	321	0.00500894	T	26-11-2020
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	ProSiteProfiles	PS50867	Pre-SET domain profile.	366	466	9.822	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	SUPERFAMILY	SSF82199	SET domain	309	667	1.31E-66	T	07-05-2021
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	Gene3D	G3DSA:2.30.30.140	-	164	220	3.6E-14	T	07-05-2021
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	PANTHER	PTHR46024	-	4	224	2.3E-162	T	07-05-2021
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	SUPERFAMILY	SSF54171	DNA-binding domain	245	308	6.21E-8	T	07-05-2021	IPR016177	DNA-binding domain superfamily	GO:0003677
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	227	686	2.3E-162	T	07-05-2021
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	4	224	2.3E-162	T	07-05-2021
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	Gene3D	G3DSA:2.30.30.140	-	66	162	2.0E-14	T	07-05-2021
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	PANTHER	PTHR46024	-	227	686	2.3E-162	T	07-05-2021
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	SMART	SM00391	TAM_2	243	311	0.0085	T	07-05-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	Pfam	PF05033	Pre-SET motif	324	461	3.5E-17	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	240	306	10.007	T	07-05-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	ProSiteProfiles	PS50280	SET domain profile.	469	661	13.391	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	SMART	SM00468	preset_2	319	453	9.4E-16	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	ProSiteProfiles	PS50868	Post-SET domain profile.	670	686	8.069	T	07-05-2021	IPR003616	Post-SET domain	
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	Pfam	PF01429	Methyl-CpG binding domain	248	300	1.1E-4	T	07-05-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	SMART	SM00317	set_7	469	667	2.9E-28	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	Pfam	PF00856	SET domain	480	660	7.0E-20	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010000006.1_prot_CAF0747455.1_239	0ccfac3c78aef8f277ac4d70f4bfe023	686	Pfam	PF18358	Histone methyltransferase Tudor domain	169	216	2.0E-13	T	07-05-2021	IPR041292	Histone methyltransferase, Tudor domain 2	
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	Pfam	PF05033	Pre-SET motif	324	461	3.1E-17	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	Pfam	PF01429	Methyl-CpG binding domain	248	300	1.9E-4	T	07-05-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	Gene3D	G3DSA:2.30.30.140	-	66	162	2.8E-14	T	07-05-2021
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	ProSiteProfiles	PS50280	SET domain profile.	469	661	13.938	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	PANTHER	PTHR46024	-	228	686	8.5E-164	T	07-05-2021
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	PANTHER	PTHR46024	-	4	222	8.5E-164	T	07-05-2021
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	Pfam	PF00856	SET domain	480	660	5.4E-21	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	228	686	8.5E-164	T	07-05-2021
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	4	222	8.5E-164	T	07-05-2021
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	SMART	SM00468	preset_2	319	453	2.3E-16	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	240	306	9.858	T	07-05-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	ProSiteProfiles	PS50867	Pre-SET domain profile.	366	466	9.804	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	Pfam	PF18358	Histone methyltransferase Tudor domain	169	216	1.1E-13	T	07-05-2021	IPR041292	Histone methyltransferase, Tudor domain 2	
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	SUPERFAMILY	SSF54171	DNA-binding domain	245	308	1.34E-7	T	07-05-2021	IPR016177	DNA-binding domain superfamily	GO:0003677
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	ProSiteProfiles	PS50868	Post-SET domain profile.	670	686	8.069	T	07-05-2021	IPR003616	Post-SET domain	
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	SUPERFAMILY	SSF82199	SET domain	309	667	1.31E-67	T	07-05-2021
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	SMART	SM00317	set_7	469	667	1.1E-29	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010000791.1_prot_CAF1008378.1_13586	1bc4814568efe52df37818514b69810c	686	Gene3D	G3DSA:2.30.30.140	-	164	220	1.3E-14	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	MobiDBLite	mobidb-lite	consensus disorder prediction	501	571	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	MobiDBLite	mobidb-lite	consensus disorder prediction	919	984	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	SUPERFAMILY	SSF82199	SET domain	709	1063	5.34E-67	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	Gene3D	G3DSA:2.30.30.140	-	245	337	4.0E-6	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	SMART	SM00317	set_7	854	1063	2.0E-36	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	Gene3D	G3DSA:2.30.30.140	-	339	401	4.1E-6	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	PANTHER	PTHR46024	-	270	1082	7.8E-179	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	SUPERFAMILY	SSF54171	DNA-binding domain	631	702	1.8E-5	T	07-05-2021	IPR016177	DNA-binding domain superfamily	GO:0003677
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	Coils	Coil	Coil	953	973	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	MobiDBLite	mobidb-lite	consensus disorder prediction	924	939	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	Pfam	PF05033	Pre-SET motif	715	846	1.0E-15	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	270	1082	7.8E-179	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	Pfam	PF00856	SET domain	865	1057	1.3E-21	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	ProSiteProfiles	PS50867	Pre-SET domain profile.	765	851	10.48	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	ProSiteProfiles	PS50868	Post-SET domain profile.	1066	1082	8.512	T	07-05-2021	IPR003616	Post-SET domain	
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	MobiDBLite	mobidb-lite	consensus disorder prediction	475	500	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	SMART	SM00468	preset_2	712	837	3.7E-19	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	Pfam	PF01429	Methyl-CpG binding domain	643	697	2.2E-5	T	07-05-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	MobiDBLite	mobidb-lite	consensus disorder prediction	961	977	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	ProSiteProfiles	PS50280	SET domain profile.	854	1057	16.738	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	MobiDBLite	mobidb-lite	consensus disorder prediction	940	960	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001484.1_prot_CAF1150844.1_20941	76a4ae17996ec8fe92822ec92622b59c	1082	MobiDBLite	mobidb-lite	consensus disorder prediction	461	571	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	SUPERFAMILY	SSF82199	SET domain	700	1054	2.07E-67	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	MobiDBLite	mobidb-lite	consensus disorder prediction	459	562	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	Pfam	PF05033	Pre-SET motif	706	837	1.0E-15	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	Coils	Coil	Coil	944	964	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	MobiDBLite	mobidb-lite	consensus disorder prediction	931	951	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	270	1073	7.0E-177	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	MobiDBLite	mobidb-lite	consensus disorder prediction	915	930	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	Pfam	PF01429	Methyl-CpG binding domain	634	688	1.1E-4	T	07-05-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	ProSiteProfiles	PS50867	Pre-SET domain profile.	756	842	10.48	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	MobiDBLite	mobidb-lite	consensus disorder prediction	952	966	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	SUPERFAMILY	SSF54171	DNA-binding domain	623	693	6.87E-5	T	07-05-2021	IPR016177	DNA-binding domain superfamily	GO:0003677
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	ProSiteProfiles	PS50280	SET domain profile.	845	1048	16.644	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	Pfam	PF00856	SET domain	856	1048	1.4E-22	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	MobiDBLite	mobidb-lite	consensus disorder prediction	469	491	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	Gene3D	G3DSA:2.30.30.140	-	245	337	7.3E-6	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	ProSiteProfiles	PS50868	Post-SET domain profile.	1057	1073	8.512	T	07-05-2021	IPR003616	Post-SET domain	
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	SMART	SM00468	preset_2	703	828	3.7E-19	T	07-05-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	PANTHER	PTHR46024	-	270	1073	7.0E-177	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	SMART	SM00317	set_7	845	1054	8.2E-37	T	07-05-2021	IPR001214	SET domain	GO:0005515
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	MobiDBLite	mobidb-lite	consensus disorder prediction	492	562	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001508.1_prot_CAF1155135.1_21167	7f5e9f190e80b00e2c3e2662cb18f6d8	1073	MobiDBLite	mobidb-lite	consensus disorder prediction	910	975	-	T	07-05-2021
