Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	MobiDBLite	mobidb-lite	consensus disorder prediction	476	493	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	348	426	9.678	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	CDD	cd00590	RRM_SF	350	422	8.00324E-9	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	Gene3D	G3DSA:1.10.10.1880	-	15	97	1.1E-16	T	18-12-2020	IPR041966	LOTUS-like domain	
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	PANTHER	PTHR23147	SERINE/ARGININE RICH SPLICING FACTOR	349	468	5.9E-15	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	MobiDBLite	mobidb-lite	consensus disorder prediction	509	525	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	CDD	cd09972	LOTUS_TDRD_OSKAR	21	97	6.24175E-18	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	SMART	SM00360	rrm1_1	349	422	1.0E-6	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	SMART	SM00360	rrm1_1	171	239	0.75	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	170	243	9.763	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	MobiDBLite	mobidb-lite	consensus disorder prediction	426	475	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	MobiDBLite	mobidb-lite	consensus disorder prediction	426	529	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	ProSiteProfiles	PS51644	OST-type HTH domain profile.	19	93	14.867	T	18-12-2020	IPR025605	OST-HTH/LOTUS domain	
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	Pfam	PF12872	OST-HTH/LOTUS domain	20	77	5.1E-9	T	18-12-2020	IPR025605	OST-HTH/LOTUS domain	
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	MobiDBLite	mobidb-lite	consensus disorder prediction	261	280	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	MobiDBLite	mobidb-lite	consensus disorder prediction	560	581	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	MobiDBLite	mobidb-lite	consensus disorder prediction	140	155	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	MobiDBLite	mobidb-lite	consensus disorder prediction	566	581	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	MobiDBLite	mobidb-lite	consensus disorder prediction	102	158	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	351	419	1.3E-8	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	PANTHER	PTHR23147:SF17	SERINE/ARGININE-RICH SPLICING FACTOR 2	349	468	5.9E-15	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	186	428	2.8E-15	T	18-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	225	241	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	487	501	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	CDD	cd00590	RRM_SF	328	391	7.79964E-10	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	1173	1188	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Coils	Coil	Coil	1308	1355	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	813	839	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Gene3D	G3DSA:2.30.30.140	-	576	667	5.1E-22	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	1149	1229	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Gene3D	G3DSA:3.30.70.330	-	147	247	1.7E-15	T	18-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Gene3D	G3DSA:1.10.10.1880	-	7	78	6.3E-14	T	18-12-2020	IPR041966	LOTUS-like domain	
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Gene3D	G3DSA:2.30.30.140	-	906	980	8.4E-12	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Coils	Coil	Coil	1277	1297	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	762	789	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	CDD	cd04508	TUDOR	607	652	4.65674E-10	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	95	116	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Pfam	PF12872	OST-HTH/LOTUS domain	9	65	2.6E-6	T	18-12-2020	IPR025605	OST-HTH/LOTUS domain	
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Pfam	PF00567	Tudor domain	873	995	1.2E-12	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Pfam	PF00567	Tudor domain	554	674	4.5E-19	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	CDD	cd00590	RRM_SF	149	215	9.87778E-12	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	ProSiteProfiles	PS51644	OST-type HTH domain profile.	5	79	12.08	T	18-12-2020	IPR025605	OST-HTH/LOTUS domain	
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	ProSiteProfiles	PS50304	Tudor domain profile.	594	663	10.704	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	143	224	5.1E-15	T	18-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	326	396	12.936	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	910	996	2.41E-10	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	449	486	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Gene3D	G3DSA:2.40.50.90	-	560	738	5.1E-22	T	18-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	SMART	SM00333	TUDOR_7	601	664	1.4E-7	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	SMART	SM00333	TUDOR_7	920	982	0.075	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	SMART	SM00360	rrm1_1	148	215	7.8E-12	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	SMART	SM00360	rrm1_1	327	392	8.7E-15	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	583	675	3.46E-17	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	502	516	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	147	219	14.266	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	851	1042	2.2E-28	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	514	730	2.2E-28	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	218	241	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	1202	1229	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	326	412	1.21E-16	T	18-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	418	517	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	MobiDBLite	mobidb-lite	consensus disorder prediction	418	443	-	T	18-12-2020
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Gene3D	G3DSA:3.30.70.330	-	326	406	6.6E-15	T	18-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	329	388	1.6E-11	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	151	213	3.2E-10	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Stylophora_pistillata_NW_019217826.1_prot_XP_022781840.1_6177	66810e3e0bc022ae34f35aaa4bd77d9c	1355	Gene3D	G3DSA:2.40.50.90	-	879	1044	8.4E-12	T	18-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	Gene3D	G3DSA:1.10.10.1880	-	5	73	5.4E-12	T	01-03-2022	IPR041966	LOTUS-like domain
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	CDD	cd04508	TUDOR	252	288	2.70085E-7	T	01-03-2022
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	Pfam	PF12872	OST-HTH/LOTUS domain	9	64	9.6E-7	T	01-03-2022	IPR025605	OST-HTH/LOTUS domain
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	120	172	8.3E-6	T	01-03-2022	IPR000504	RNA recognition motif domain
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	ProSiteProfiles	PS51644	OST-type HTH domain profile.	6	92	10.342	T	01-03-2022	IPR025605	OST-HTH/LOTUS domain
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	230	384	2.6E-18	T	01-03-2022
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	Gene3D	G3DSA:2.40.50.790	-	224	356	3.4E-16	T	01-03-2022
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	102	185	8.672	T	01-03-2022	IPR000504	RNA recognition motif domain
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	Coils	Coil	Coil	326	346	-	T	01-03-2022
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	Gene3D	G3DSA:2.30.30.140	-	227	306	3.4E-16	T	01-03-2022
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	Gene3D	G3DSA:3.30.70.330	-	109	189	3.1E-7	T	01-03-2022	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	MobiDBLite	mobidb-lite	consensus disorder prediction	408	430	-	T	01-03-2022
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	Pfam	PF00567	Tudor domain	221	317	2.0E-12	T	01-03-2022	IPR002999	Tudor domain
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	CDD	cd00590	RRM_SF	120	181	1.66052E-5	T	01-03-2022
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	111	186	1.78E-7	T	01-03-2022	IPR035979	RNA-binding domain superfamily
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	MobiDBLite	mobidb-lite	consensus disorder prediction	408	423	-	T	01-03-2022
Xenoturbella_bocki_scaffold431_2|GENSCAN_predicted_peptide_2|623_aa	95d3e06b1df71b4af6bde6cc91b966f8	623	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	233	318	4.21E-14	T	01-03-2022
