Aphelenchus_avenae_JNEY01011042.1_prot_KAH7693621.1_38741	c2a75142f71537ebdc6cded3aa7ed97c	90	MobiDBLite	mobidb-lite	consensus disorder prediction	57	90	-	T	02-03-2022
Aphelenchus_avenae_JNEY01011650.1_prot_KAH7693232.1_39131	70e9ba6a4a7a1e192ed69c5784482998	114	Gene3D	G3DSA:3.40.50.10190	-	31	114	6.6E-13	T	02-03-2022	IPR036420	BRCT domain superfamily
Aphelenchus_avenae_JNEY01011650.1_prot_KAH7693232.1_39131	70e9ba6a4a7a1e192ed69c5784482998	114	CDD	cd17745	BRCT_p53bp1_rpt1	33	114	1.12105E-16	T	02-03-2022
Aphelenchus_avenae_JNEY01011650.1_prot_KAH7693232.1_39131	70e9ba6a4a7a1e192ed69c5784482998	114	ProSiteProfiles	PS50172	BRCT domain profile.	29	114	11.809	T	02-03-2022	IPR001357	BRCT domain
Aphelenchus_avenae_JNEY01011650.1_prot_KAH7693232.1_39131	70e9ba6a4a7a1e192ed69c5784482998	114	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	31	112	1.3E-8	T	02-03-2022	IPR001357	BRCT domain
Aphelenchus_avenae_JNEY01011650.1_prot_KAH7693232.1_39131	70e9ba6a4a7a1e192ed69c5784482998	114	SUPERFAMILY	SSF52113	BRCT domain	43	114	9.16E-12	T	02-03-2022	IPR036420	BRCT domain superfamily
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	MobiDBLite	mobidb-lite	consensus disorder prediction	494	510	-	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	MobiDBLite	mobidb-lite	consensus disorder prediction	285	330	-	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	MobiDBLite	mobidb-lite	consensus disorder prediction	313	330	-	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	CDD	cd17745	BRCT_p53bp1_rpt1	660	725	1.45921E-6	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	SUPERFAMILY	SSF52113	BRCT domain	617	734	1.36E-9	T	27-11-2020	IPR036420	BRCT domain superfamily	
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	Gene3D	G3DSA:3.40.50.10190	-	743	856	1.6E-12	T	27-11-2020	IPR036420	BRCT domain superfamily	
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	140	858	1.5E-22	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	MobiDBLite	mobidb-lite	consensus disorder prediction	494	558	-	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	CDD	cd17724	BRCT_p53bp1_rpt2	763	842	2.74786E-8	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	Gene3D	G3DSA:2.30.30.140	-	349	404	3.1E-5	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	MobiDBLite	mobidb-lite	consensus disorder prediction	511	539	-	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	MobiDBLite	mobidb-lite	consensus disorder prediction	544	558	-	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	Gene3D	G3DSA:3.40.50.10190	-	613	733	1.4E-16	T	27-11-2020	IPR036420	BRCT domain superfamily	
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	Coils	Coil	Coil	857	862	-	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	762	855	4.9E-12	T	27-11-2020
Aphis_gossypii_NW_021007734.1_prot_XP_027841862.1_8371	d1d335bdddb3e65cddf21319ad82c5d1	862	SUPERFAMILY	SSF52113	BRCT domain	762	857	2.75E-12	T	27-11-2020	IPR036420	BRCT domain superfamily	
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	Gene3D	G3DSA:3.40.50.10190	-	1268	1389	1.7E-34	T	27-11-2020	IPR036420	BRCT domain superfamily	
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	MobiDBLite	mobidb-lite	consensus disorder prediction	791	811	-	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	MobiDBLite	mobidb-lite	consensus disorder prediction	492	526	-	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	ProSiteProfiles	PS50172	BRCT domain profile.	1137	1265	10.252	T	27-11-2020	IPR001357	BRCT domain	
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	CDD	cd17724	BRCT_p53bp1_rpt2	1287	1371	7.97822E-10	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	883	927	7.52E-5	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	882	999	3.4E-7	T	27-11-2020	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	MobiDBLite	mobidb-lite	consensus disorder prediction	791	868	-	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	MobiDBLite	mobidb-lite	consensus disorder prediction	827	850	-	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	Gene3D	G3DSA:2.30.30.140	-	873	926	6.3E-9	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	SUPERFAMILY	SSF52113	BRCT domain	1293	1388	1.83E-15	T	27-11-2020	IPR036420	BRCT domain superfamily	
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	SUPERFAMILY	SSF52113	BRCT domain	1187	1276	1.09E-17	T	27-11-2020	IPR036420	BRCT domain superfamily	
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	Gene3D	G3DSA:3.40.50.10190	-	1138	1267	9.5E-30	T	27-11-2020	IPR036420	BRCT domain superfamily	
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	1286	1387	1.0E-29	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	14	1388	4.0E-45	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	MobiDBLite	mobidb-lite	consensus disorder prediction	503	526	-	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	14	1388	4.0E-45	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	MobiDBLite	mobidb-lite	consensus disorder prediction	644	671	-	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	CDD	cd17745	BRCT_p53bp1_rpt1	1141	1256	2.85219E-18	T	27-11-2020
Apis_mellifera_NC_037648.1_prot_XP_003250928.2_17790	f72b1a6281a8d5eff48e12a015fcdb61	1389	Coils	Coil	Coil	296	323	-	T	27-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	CDD	cd17745	BRCT_p53bp1_rpt1	1524	1639	1.7162E-17	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	563	584	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	CDD	cd17724	BRCT_p53bp1_rpt2	1669	1750	1.49727E-22	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	ProSiteProfiles	PS50172	BRCT domain profile.	1715	1760	8.36	T	28-11-2020	IPR001357	BRCT domain	
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1267	1315	1.96E-6	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	Gene3D	G3DSA:2.30.30.140	-	1260	1318	1.5E-10	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	SUPERFAMILY	SSF52113	BRCT domain	1671	1765	2.22E-21	T	28-11-2020	IPR036420	BRCT domain superfamily	
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	Gene3D	G3DSA:3.40.50.10190	-	1521	1650	2.3E-28	T	28-11-2020	IPR036420	BRCT domain superfamily	
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	ProSiteProfiles	PS50172	BRCT domain profile.	1520	1648	15.259	T	28-11-2020	IPR001357	BRCT domain	
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	166	395	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	740	768	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	314	352	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	826	844	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	885	1765	3.0E-86	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	597	620	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	938	981	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	209	276	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	69	138	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	1543	1569	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	1675	1765	2.6E-26	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	1147	1180	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	471	489	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	80	96	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	782	799	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	471	876	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	1115	1206	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	360	395	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	299	313	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	924	1088	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	1030	1075	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	SUPERFAMILY	SSF52113	BRCT domain	1515	1658	3.55E-23	T	28-11-2020	IPR036420	BRCT domain superfamily	
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	1269	1381	2.0E-9	T	28-11-2020	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	1422	1448	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	Gene3D	G3DSA:3.40.50.10190	-	1651	1767	3.9E-31	T	28-11-2020	IPR036420	BRCT domain superfamily	
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	492	508	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	1415	1508	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	885	1765	3.0E-86	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	517	551	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	677	712	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	621	636	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	995	1015	-	T	28-11-2020
Aplysia_californica_NW_004798135.1_prot_XP_005110268.1_22865	369d37c4ef059c3d4d7cb867319ac81e	1767	MobiDBLite	mobidb-lite	consensus disorder prediction	637	652	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	MobiDBLite	mobidb-lite	consensus disorder prediction	1	190	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	Pfam	PF07039	SGF29 tudor-like domain	180	234	1.8E-5	T	28-11-2020	IPR010750	SGF29 tudor-like domain	
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	20	734	5.3E-101	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	195	239	1.12E-5	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	MobiDBLite	mobidb-lite	consensus disorder prediction	354	368	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	Gene3D	G3DSA:3.40.50.10190	-	500	613	8.3E-31	T	28-11-2020	IPR036420	BRCT domain superfamily	
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	ProSiteProfiles	PS50172	BRCT domain profile.	628	728	11.031	T	28-11-2020	IPR001357	BRCT domain	
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	Gene3D	G3DSA:2.30.30.140	-	191	243	2.5E-9	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	SUPERFAMILY	SSF52113	BRCT domain	492	626	3.14E-30	T	28-11-2020	IPR036420	BRCT domain superfamily	
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	632	734	5.4E-27	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	Gene3D	G3DSA:3.40.50.10190	-	614	735	2.3E-31	T	28-11-2020	IPR036420	BRCT domain superfamily	
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	CDD	cd17745	BRCT_p53bp1_rpt1	503	602	3.21899E-27	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	CDD	cd04508	TUDOR	195	228	2.1244E-4	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	20	734	5.3E-101	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	MobiDBLite	mobidb-lite	consensus disorder prediction	384	399	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	ProSiteProfiles	PS50172	BRCT domain profile.	499	611	13.952	T	28-11-2020	IPR001357	BRCT domain	
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	MobiDBLite	mobidb-lite	consensus disorder prediction	334	352	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	SMART	SM00292	BRCT_7	630	718	0.0011	T	28-11-2020	IPR001357	BRCT domain	
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	SMART	SM00292	BRCT_7	515	601	0.0067	T	28-11-2020	IPR001357	BRCT domain	
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	MobiDBLite	mobidb-lite	consensus disorder prediction	173	190	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	MobiDBLite	mobidb-lite	consensus disorder prediction	87	106	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	MobiDBLite	mobidb-lite	consensus disorder prediction	327	436	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	MobiDBLite	mobidb-lite	consensus disorder prediction	57	72	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	MobiDBLite	mobidb-lite	consensus disorder prediction	472	495	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	CDD	cd17724	BRCT_p53bp1_rpt2	632	718	1.5005E-23	T	28-11-2020
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	SUPERFAMILY	SSF52113	BRCT domain	632	734	1.05E-24	T	28-11-2020	IPR036420	BRCT domain superfamily	
Apostichopus_japonicus_MRZV01000831.1_prot_PIK43713.1_27588	c86d82664060846056e5d79aa191be54	738	MobiDBLite	mobidb-lite	consensus disorder prediction	24	56	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000960.1_prot_PIK42118.1_29672	7bc9ddedda02f1e8f88b1460315fffbf	106	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	3	102	3.5E-26	T	28-11-2020
Apostichopus_japonicus_MRZV01000960.1_prot_PIK42118.1_29672	7bc9ddedda02f1e8f88b1460315fffbf	106	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	3	102	3.5E-26	T	28-11-2020
Apostichopus_japonicus_MRZV01000960.1_prot_PIK42118.1_29672	7bc9ddedda02f1e8f88b1460315fffbf	106	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	2	102	2.4E-28	T	28-11-2020
Apostichopus_japonicus_MRZV01000960.1_prot_PIK42118.1_29672	7bc9ddedda02f1e8f88b1460315fffbf	106	CDD	cd17724	BRCT_p53bp1_rpt2	1	86	1.65342E-23	T	28-11-2020
Apostichopus_japonicus_MRZV01000960.1_prot_PIK42118.1_29672	7bc9ddedda02f1e8f88b1460315fffbf	106	SUPERFAMILY	SSF52113	BRCT domain	3	102	4.36E-26	T	28-11-2020	IPR036420	BRCT domain superfamily	
Apostichopus_japonicus_MRZV01000960.1_prot_PIK42118.1_29672	7bc9ddedda02f1e8f88b1460315fffbf	106	Gene3D	G3DSA:3.40.50.10190	-	1	103	1.5E-28	T	28-11-2020	IPR036420	BRCT domain superfamily	
Apostichopus_japonicus_MRZV01000960.1_prot_PIK42118.1_29672	7bc9ddedda02f1e8f88b1460315fffbf	106	ProSiteProfiles	PS50172	BRCT domain profile.	1	96	11.281	T	28-11-2020	IPR001357	BRCT domain	
Asterias_rubens_NC_047071.1_prot_XP_033633941.1_13054	7d331ccc6736e8ff76e47db1c09b21e6	2273	MobiDBLite	mobidb-lite	consensus disorder prediction	627	702	-	T	28-11-2020
Asterias_rubens_NC_047071.1_prot_XP_033633941.1_13054	7d331ccc6736e8ff76e47db1c09b21e6	2273	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	1589	2268	1.2E-120	T	28-11-2020
Asterias_rubens_NC_047071.1_prot_XP_033633941.1_13054	7d331ccc6736e8ff76e47db1c09b21e6	2273	MobiDBLite	mobidb-lite	consensus disorder prediction	874	906	-	T	28-11-2020
Asterias_rubens_NC_047071.1_prot_XP_033633941.1_13054	7d331ccc6736e8ff76e47db1c09b21e6	2273	MobiDBLite	mobidb-lite	consensus disorder prediction	488	938	-	T	28-11-2020
Asterias_rubens_NC_047071.1_prot_XP_033633941.1_13054	7d331ccc6736e8ff76e47db1c09b21e6	2273	MobiDBLite	mobidb-lite	consensus disorder prediction	1915	2015	-	T	28-11-2020
Asterias_rubens_NC_047071.1_prot_XP_033633941.1_13054	7d331ccc6736e8ff76e47db1c09b21e6	2273	CDD	cd17745	BRCT_p53bp1_rpt1	2028	2136	5.00036E-24	T	28-11-2020
Asterias_rubens_NC_047071.1_prot_XP_033633941.1_13054	7d331ccc6736e8ff76e47db1c09b21e6	2273	MobiDBLite	mobidb-lite	consensus disorder prediction	703	741	-	T	28-11-2020
Asterias_rubens_NC_047071.1_prot_XP_033633941.1_13054	7d331ccc6736e8ff76e47db1c09b21e6	2273	MobiDBLite	mobidb-lite	consensus disorder prediction	1370	1385	-	T	28-11-2020
