Acipenser_ruthenus_NW_023260998.1_prot_XP_033854107.1_61768	9adb987ac022144d52ae4407f92d00a7	293	PANTHER	PTHR21539	UNCHARACTERIZED	1	293	9.6E-192	T	25-11-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Necator_americanus_NW_013550899.1_prot_XP_013292124.1_17421	32e1222a157b2de9a1102985ed06e8c9	285	PANTHER	PTHR21539	UNCHARACTERIZED	24	273	1.4E-52	T	13-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Necator_americanus_NW_013550899.1_prot_XP_013292124.1_17421	32e1222a157b2de9a1102985ed06e8c9	285	Gene3D	G3DSA:2.30.30.140	-	201	276	3.6E-32	T	13-12-2020
Necator_americanus_NW_013550899.1_prot_XP_013292124.1_17421	32e1222a157b2de9a1102985ed06e8c9	285	Pfam	PF07039	SGF29 tudor-like domain	150	270	1.7E-30	T	13-12-2020	IPR010750	SGF29 tudor-like domain	
Nematostella_vectensis_NW_001834401.1_prot_XP_032220466.1_30116	03965e7c334b0565694ada8322f46126	321	Pfam	PF07039	SGF29 tudor-like domain	184	315	2.5E-38	T	21-01-2021	IPR010750	SGF29 tudor-like domain	
Nematostella_vectensis_NW_001834401.1_prot_XP_032220466.1_30116	03965e7c334b0565694ada8322f46126	321	Gene3D	G3DSA:2.30.30.140	-	185	245	4.2E-25	T	21-01-2021
Nematostella_vectensis_NW_001834401.1_prot_XP_032220466.1_30116	03965e7c334b0565694ada8322f46126	321	Gene3D	G3DSA:2.30.30.140	-	246	321	3.8E-34	T	21-01-2021
Nematostella_vectensis_NW_001834401.1_prot_XP_032220466.1_30116	03965e7c334b0565694ada8322f46126	321	PANTHER	PTHR21539	UNCHARACTERIZED	27	320	8.3E-129	T	21-01-2021	IPR037802	SAGA-associated factor 29	GO:0000124
Nematostella_vectensis_NW_001834401.1_prot_XP_032220466.1_30116	03965e7c334b0565694ada8322f46126	321	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	21-01-2021
Nematostella_vectensis_NW_001834401.1_prot_XP_032220466.1_30116	03965e7c334b0565694ada8322f46126	321	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	27	320	8.3E-129	T	21-01-2021
Nematostella_vectensis_NW_001834401.1_prot_XP_032220466.1_30116	03965e7c334b0565694ada8322f46126	321	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	177	321	61.536	T	21-01-2021	IPR010750	SGF29 tudor-like domain	
Notospermus_geniculatus_g112.t1	aba2203879ec9000143aa5130efba61d	289	Coils	Coil	Coil	33	53	-	T	27-02-2022
Notospermus_geniculatus_g112.t1	aba2203879ec9000143aa5130efba61d	289	Gene3D	G3DSA:2.30.30.140	-	155	213	4.6E-25	T	27-02-2022
Notospermus_geniculatus_g112.t1	aba2203879ec9000143aa5130efba61d	289	Gene3D	G3DSA:2.30.30.140	-	214	289	4.6E-35	T	27-02-2022
Notospermus_geniculatus_g112.t1	aba2203879ec9000143aa5130efba61d	289	Coils	Coil	Coil	72	92	-	T	27-02-2022
Notospermus_geniculatus_g112.t1	aba2203879ec9000143aa5130efba61d	289	PANTHER	PTHR21539	UNCHARACTERIZED	9	289	1.9E-132	T	27-02-2022	IPR037802	SAGA-associated factor 29
Notospermus_geniculatus_g112.t1	aba2203879ec9000143aa5130efba61d	289	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	147	289	56.344	T	27-02-2022	IPR010750	SGF29 tudor-like domain
Notospermus_geniculatus_g112.t1	aba2203879ec9000143aa5130efba61d	289	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	9	289	1.9E-132	T	27-02-2022
Notospermus_geniculatus_g112.t1	aba2203879ec9000143aa5130efba61d	289	Pfam	PF07039	SGF29 tudor-like domain	154	283	7.4E-36	T	27-02-2022	IPR010750	SGF29 tudor-like domain
Notospermus_geniculatus_g38351.t1	aba2203879ec9000143aa5130efba61d	289	Coils	Coil	Coil	33	53	-	T	27-02-2022
Notospermus_geniculatus_g38351.t1	aba2203879ec9000143aa5130efba61d	289	Gene3D	G3DSA:2.30.30.140	-	155	213	4.6E-25	T	27-02-2022
Notospermus_geniculatus_g38351.t1	aba2203879ec9000143aa5130efba61d	289	Gene3D	G3DSA:2.30.30.140	-	214	289	4.6E-35	T	27-02-2022
Notospermus_geniculatus_g38351.t1	aba2203879ec9000143aa5130efba61d	289	Coils	Coil	Coil	72	92	-	T	27-02-2022
Notospermus_geniculatus_g38351.t1	aba2203879ec9000143aa5130efba61d	289	PANTHER	PTHR21539	UNCHARACTERIZED	9	289	1.9E-132	T	27-02-2022	IPR037802	SAGA-associated factor 29
Notospermus_geniculatus_g38351.t1	aba2203879ec9000143aa5130efba61d	289	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	147	289	56.344	T	27-02-2022	IPR010750	SGF29 tudor-like domain
Notospermus_geniculatus_g38351.t1	aba2203879ec9000143aa5130efba61d	289	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	9	289	1.9E-132	T	27-02-2022
Notospermus_geniculatus_g38351.t1	aba2203879ec9000143aa5130efba61d	289	Pfam	PF07039	SGF29 tudor-like domain	154	283	7.4E-36	T	27-02-2022	IPR010750	SGF29 tudor-like domain
Octopus_bimaculoides_NW_014657285.1_prot_XP_014767818.1_3719	db2445a5ea13ac61e7a0afb822e02b1e	311	Coils	Coil	Coil	109	129	-	T	13-12-2020
Octopus_bimaculoides_NW_014657285.1_prot_XP_014767818.1_3719	db2445a5ea13ac61e7a0afb822e02b1e	311	Gene3D	G3DSA:2.30.30.140	-	256	302	1.1E-16	T	13-12-2020
Octopus_bimaculoides_NW_014657285.1_prot_XP_014767818.1_3719	db2445a5ea13ac61e7a0afb822e02b1e	311	PANTHER	PTHR21539	UNCHARACTERIZED	30	293	5.4E-103	T	13-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Octopus_bimaculoides_NW_014657285.1_prot_XP_014767818.1_3719	db2445a5ea13ac61e7a0afb822e02b1e	311	CDD	cd16858	ING_ING3_Yng2p	35	142	0.00646169	T	13-12-2020
Octopus_bimaculoides_NW_014657285.1_prot_XP_014767818.1_3719	db2445a5ea13ac61e7a0afb822e02b1e	311	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	30	293	5.4E-103	T	13-12-2020
Octopus_bimaculoides_NW_014657285.1_prot_XP_014767818.1_3719	db2445a5ea13ac61e7a0afb822e02b1e	311	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	13-12-2020
Octopus_bimaculoides_NW_014657285.1_prot_XP_014767818.1_3719	db2445a5ea13ac61e7a0afb822e02b1e	311	Pfam	PF07039	SGF29 tudor-like domain	195	293	1.1E-29	T	13-12-2020	IPR010750	SGF29 tudor-like domain	
Octopus_bimaculoides_NW_014657285.1_prot_XP_014767818.1_3719	db2445a5ea13ac61e7a0afb822e02b1e	311	Gene3D	G3DSA:2.30.30.140	-	196	255	5.3E-24	T	13-12-2020
Octopus_bimaculoides_NW_014657285.1_prot_XP_014767818.1_3719	db2445a5ea13ac61e7a0afb822e02b1e	311	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	188	311	44.741	T	13-12-2020	IPR010750	SGF29 tudor-like domain	
Oikopleura_dioica_FN654565.1_prot_CBY34948.1_12416	de8cf6935723890a85f852b7e8a2f415	339	Gene3D	G3DSA:2.30.30.140	-	167	227	2.2E-17	T	13-12-2020
Oikopleura_dioica_FN654565.1_prot_CBY34948.1_12416	de8cf6935723890a85f852b7e8a2f415	339	Coils	Coil	Coil	84	117	-	T	13-12-2020
Oikopleura_dioica_FN654565.1_prot_CBY34948.1_12416	de8cf6935723890a85f852b7e8a2f415	339	MobiDBLite	mobidb-lite	consensus disorder prediction	304	339	-	T	13-12-2020
Oikopleura_dioica_FN654565.1_prot_CBY34948.1_12416	de8cf6935723890a85f852b7e8a2f415	339	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	159	303	51.686	T	13-12-2020	IPR010750	SGF29 tudor-like domain	
Oikopleura_dioica_FN654565.1_prot_CBY34948.1_12416	de8cf6935723890a85f852b7e8a2f415	339	Pfam	PF07039	SGF29 tudor-like domain	166	297	1.6E-27	T	13-12-2020	IPR010750	SGF29 tudor-like domain	
Oikopleura_dioica_FN654565.1_prot_CBY34948.1_12416	de8cf6935723890a85f852b7e8a2f415	339	MobiDBLite	mobidb-lite	consensus disorder prediction	305	319	-	T	13-12-2020
Oikopleura_dioica_FN654565.1_prot_CBY34948.1_12416	de8cf6935723890a85f852b7e8a2f415	339	Gene3D	G3DSA:2.30.30.140	-	228	303	7.1E-29	T	13-12-2020
Oikopleura_dioica_FN654565.1_prot_CBY34948.1_12416	de8cf6935723890a85f852b7e8a2f415	339	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	20	299	4.1E-57	T	13-12-2020
Oikopleura_dioica_FN654565.1_prot_CBY34948.1_12416	de8cf6935723890a85f852b7e8a2f415	339	PANTHER	PTHR21539	UNCHARACTERIZED	20	299	4.1E-57	T	13-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Opisthorchis_viverrini_NW_008751719.1_prot_XP_009166963.1_5053	d63635813d8a82b09142a82b92e1abae	210	Gene3D	G3DSA:2.30.30.140	-	56	122	1.6E-20	T	14-12-2020
Opisthorchis_viverrini_NW_008751719.1_prot_XP_009166963.1_5053	d63635813d8a82b09142a82b92e1abae	210	PANTHER	PTHR21539	UNCHARACTERIZED	8	195	1.1E-58	T	14-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Opisthorchis_viverrini_NW_008751719.1_prot_XP_009166963.1_5053	d63635813d8a82b09142a82b92e1abae	210	Gene3D	G3DSA:2.30.30.140	-	123	197	1.3E-31	T	14-12-2020
Opisthorchis_viverrini_NW_008751719.1_prot_XP_009166963.1_5053	d63635813d8a82b09142a82b92e1abae	210	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	8	195	1.1E-58	T	14-12-2020
Opisthorchis_viverrini_NW_008751719.1_prot_XP_009166963.1_5053	d63635813d8a82b09142a82b92e1abae	210	Pfam	PF07039	SGF29 tudor-like domain	55	192	8.1E-34	T	14-12-2020	IPR010750	SGF29 tudor-like domain	
Opisthorchis_viverrini_NW_008751719.1_prot_XP_009166963.1_5053	d63635813d8a82b09142a82b92e1abae	210	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	48	198	55.845	T	14-12-2020	IPR010750	SGF29 tudor-like domain	
Orbicella_faveolata_NW_018148747.1_prot_XP_020601852.1_3612	32495470c6416bfcd5b86ed9d1124186	255	Pfam	PF07039	SGF29 tudor-like domain	117	249	1.5E-36	T	14-12-2020	IPR010750	SGF29 tudor-like domain	
Orbicella_faveolata_NW_018148747.1_prot_XP_020601852.1_3612	32495470c6416bfcd5b86ed9d1124186	255	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	1	255	5.9E-107	T	14-12-2020
Orbicella_faveolata_NW_018148747.1_prot_XP_020601852.1_3612	32495470c6416bfcd5b86ed9d1124186	255	Gene3D	G3DSA:2.30.30.140	-	118	179	4.6E-22	T	14-12-2020
Orbicella_faveolata_NW_018148747.1_prot_XP_020601852.1_3612	32495470c6416bfcd5b86ed9d1124186	255	PANTHER	PTHR21539	UNCHARACTERIZED	1	255	5.9E-107	T	14-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Orbicella_faveolata_NW_018148747.1_prot_XP_020601852.1_3612	32495470c6416bfcd5b86ed9d1124186	255	Gene3D	G3DSA:2.30.30.140	-	180	255	7.8E-35	T	14-12-2020
Orbicella_faveolata_NW_018148747.1_prot_XP_020601852.1_3612	32495470c6416bfcd5b86ed9d1124186	255	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	110	255	56.37	T	14-12-2020	IPR010750	SGF29 tudor-like domain	
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	MobiDBLite	mobidb-lite	consensus disorder prediction	36	60	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	MobiDBLite	mobidb-lite	consensus disorder prediction	1	60	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	Gene3D	G3DSA:2.30.30.140	-	275	350	7.0E-35	T	28-02-2022
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	Coils	Coil	Coil	133	153	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	208	350	54.693	T	28-02-2022	IPR010750	SGF29 tudor-like domain
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	PANTHER	PTHR21539	UNCHARACTERIZED	66	350	4.7E-129	T	28-02-2022	IPR037802	SAGA-associated factor 29
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	Pfam	PF07039	SGF29 tudor-like domain	214	344	2.6E-36	T	28-02-2022	IPR010750	SGF29 tudor-like domain
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	66	350	4.7E-129	T	28-02-2022
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	Gene3D	G3DSA:2.30.30.140	-	216	274	8.7E-26	T	28-02-2022
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	CDD	cd04508	TUDOR	288	323	1.93099E-4	T	28-02-2022
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	Coils	Coil	Coil	88	108	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000022.1_prot_CAC9673121.1_32653	3960cac211d6da56945e381bdddaa962	350	MobiDBLite	mobidb-lite	consensus disorder prediction	8	23	-	T	28-02-2022
Parasteatoda_tepidariorum_NW_018380997.1_prot_XP_015909233.1_23096	806fda7a728dd1674c67d5c600aab746	294	Coils	Coil	Coil	29	49	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018380997.1_prot_XP_015909233.1_23096	806fda7a728dd1674c67d5c600aab746	294	Pfam	PF07039	SGF29 tudor-like domain	158	289	1.1E-32	T	14-12-2020	IPR010750	SGF29 tudor-like domain	
Parasteatoda_tepidariorum_NW_018380997.1_prot_XP_015909233.1_23096	806fda7a728dd1674c67d5c600aab746	294	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	151	294	45.664	T	14-12-2020	IPR010750	SGF29 tudor-like domain	
Parasteatoda_tepidariorum_NW_018380997.1_prot_XP_015909233.1_23096	806fda7a728dd1674c67d5c600aab746	294	Gene3D	G3DSA:2.30.30.140	-	159	218	3.8E-15	T	14-12-2020
Parasteatoda_tepidariorum_NW_018380997.1_prot_XP_015909233.1_23096	806fda7a728dd1674c67d5c600aab746	294	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	21	290	2.3E-60	T	14-12-2020
Parasteatoda_tepidariorum_NW_018380997.1_prot_XP_015909233.1_23096	806fda7a728dd1674c67d5c600aab746	294	PANTHER	PTHR21539	UNCHARACTERIZED	21	290	2.3E-60	T	14-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Parasteatoda_tepidariorum_NW_018380997.1_prot_XP_015909233.1_23096	806fda7a728dd1674c67d5c600aab746	294	Gene3D	G3DSA:2.30.30.140	-	219	293	1.0E-30	T	14-12-2020
Parasteatoda_tepidariorum_NW_018377111.1_prot_XP_015924636.1_15465	7dbc805c82db436ec3a87f59bf626d4b	394	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018377111.1_prot_XP_015924636.1_15465	7dbc805c82db436ec3a87f59bf626d4b	394	PANTHER	PTHR21539	UNCHARACTERIZED	236	359	1.8E-26	T	14-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Parasteatoda_tepidariorum_NW_018377111.1_prot_XP_015924636.1_15465	7dbc805c82db436ec3a87f59bf626d4b	394	Pfam	PF07039	SGF29 tudor-like domain	235	356	5.8E-18	T	14-12-2020	IPR010750	SGF29 tudor-like domain	
Parasteatoda_tepidariorum_NW_018377111.1_prot_XP_015924636.1_15465	7dbc805c82db436ec3a87f59bf626d4b	394	Gene3D	G3DSA:2.30.30.140	-	288	362	8.5E-24	T	14-12-2020
Parasteatoda_tepidariorum_NW_018377111.1_prot_XP_015924636.1_15465	7dbc805c82db436ec3a87f59bf626d4b	394	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	182	363	25.303	T	14-12-2020	IPR010750	SGF29 tudor-like domain	
Penaeus_vannamei_NW_020872886.1_prot_XP_027208623.1_32629	06fa3d76875c98fe1f5d89ef466562f1	348	Gene3D	G3DSA:2.30.30.140	-	272	348	4.2E-32	T	15-12-2020
Penaeus_vannamei_NW_020872886.1_prot_XP_027208623.1_32629	06fa3d76875c98fe1f5d89ef466562f1	348	MobiDBLite	mobidb-lite	consensus disorder prediction	22	36	-	T	15-12-2020
Penaeus_vannamei_NW_020872886.1_prot_XP_027208623.1_32629	06fa3d76875c98fe1f5d89ef466562f1	348	MobiDBLite	mobidb-lite	consensus disorder prediction	1	49	-	T	15-12-2020
Penaeus_vannamei_NW_020872886.1_prot_XP_027208623.1_32629	06fa3d76875c98fe1f5d89ef466562f1	348	PANTHER	PTHR21539	UNCHARACTERIZED	62	347	8.1E-86	T	15-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Penaeus_vannamei_NW_020872886.1_prot_XP_027208623.1_32629	06fa3d76875c98fe1f5d89ef466562f1	348	CDD	cd04508	TUDOR	285	320	0.00606258	T	15-12-2020
Penaeus_vannamei_NW_020872886.1_prot_XP_027208623.1_32629	06fa3d76875c98fe1f5d89ef466562f1	348	Coils	Coil	Coil	68	98	-	T	15-12-2020
Penaeus_vannamei_NW_020872886.1_prot_XP_027208623.1_32629	06fa3d76875c98fe1f5d89ef466562f1	348	Pfam	PF07039	SGF29 tudor-like domain	222	341	8.1E-35	T	15-12-2020	IPR010750	SGF29 tudor-like domain	
Penaeus_vannamei_NW_020872886.1_prot_XP_027208623.1_32629	06fa3d76875c98fe1f5d89ef466562f1	348	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	62	347	8.1E-86	T	15-12-2020
Penaeus_vannamei_NW_020872886.1_prot_XP_027208623.1_32629	06fa3d76875c98fe1f5d89ef466562f1	348	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	15-12-2020
Penaeus_vannamei_NW_020872886.1_prot_XP_027208623.1_32629	06fa3d76875c98fe1f5d89ef466562f1	348	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	206	347	52.779	T	15-12-2020	IPR010750	SGF29 tudor-like domain	
Penaeus_vannamei_NW_020872886.1_prot_XP_027208623.1_32629	06fa3d76875c98fe1f5d89ef466562f1	348	Gene3D	G3DSA:2.30.30.140	-	214	271	3.9E-25	T	15-12-2020
Penaeus_vannamei_NW_020869829.1_prot_XP_027220770.1_13719	72011aa0751cf7f6f7f980f75b0f9f97	351	Coils	Coil	Coil	71	101	-	T	15-12-2020
Penaeus_vannamei_NW_020869829.1_prot_XP_027220770.1_13719	72011aa0751cf7f6f7f980f75b0f9f97	351	Pfam	PF07039	SGF29 tudor-like domain	225	344	8.3E-35	T	15-12-2020	IPR010750	SGF29 tudor-like domain	
Penaeus_vannamei_NW_020869829.1_prot_XP_027220770.1_13719	72011aa0751cf7f6f7f980f75b0f9f97	351	Gene3D	G3DSA:2.30.30.140	-	217	274	3.9E-25	T	15-12-2020
Penaeus_vannamei_NW_020869829.1_prot_XP_027220770.1_13719	72011aa0751cf7f6f7f980f75b0f9f97	351	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	65	350	3.6E-83	T	15-12-2020
Penaeus_vannamei_NW_020869829.1_prot_XP_027220770.1_13719	72011aa0751cf7f6f7f980f75b0f9f97	351	Gene3D	G3DSA:2.30.30.140	-	275	351	4.3E-32	T	15-12-2020
Penaeus_vannamei_NW_020869829.1_prot_XP_027220770.1_13719	72011aa0751cf7f6f7f980f75b0f9f97	351	PANTHER	PTHR21539	UNCHARACTERIZED	65	350	3.6E-83	T	15-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Penaeus_vannamei_NW_020869829.1_prot_XP_027220770.1_13719	72011aa0751cf7f6f7f980f75b0f9f97	351	MobiDBLite	mobidb-lite	consensus disorder prediction	17	54	-	T	15-12-2020
Penaeus_vannamei_NW_020869829.1_prot_XP_027220770.1_13719	72011aa0751cf7f6f7f980f75b0f9f97	351	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	209	350	52.779	T	15-12-2020	IPR010750	SGF29 tudor-like domain	
Penaeus_vannamei_NW_020869829.1_prot_XP_027220770.1_13719	72011aa0751cf7f6f7f980f75b0f9f97	351	MobiDBLite	mobidb-lite	consensus disorder prediction	17	41	-	T	15-12-2020
Penaeus_vannamei_NW_020869829.1_prot_XP_027220770.1_13719	72011aa0751cf7f6f7f980f75b0f9f97	351	CDD	cd04508	TUDOR	288	323	0.00611598	T	15-12-2020
Petromyzon_marinus_NW_022638191.1_prot_XP_032836905.1_35415	c7c6528997648c8da6ea92e37301c064	292	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	1	292	3.2E-176	T	16-12-2020
Petromyzon_marinus_NW_022638191.1_prot_XP_032836905.1_35415	c7c6528997648c8da6ea92e37301c064	292	Coils	Coil	Coil	21	41	-	T	16-12-2020
Petromyzon_marinus_NW_022638191.1_prot_XP_032836905.1_35415	c7c6528997648c8da6ea92e37301c064	292	Gene3D	G3DSA:2.30.30.140	-	217	292	1.7E-35	T	16-12-2020
Petromyzon_marinus_NW_022638191.1_prot_XP_032836905.1_35415	c7c6528997648c8da6ea92e37301c064	292	PANTHER	PTHR21539	UNCHARACTERIZED	1	292	3.2E-176	T	16-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Petromyzon_marinus_NW_022638191.1_prot_XP_032836905.1_35415	c7c6528997648c8da6ea92e37301c064	292	Gene3D	G3DSA:2.30.30.140	-	159	216	1.8E-31	T	16-12-2020
Petromyzon_marinus_NW_022638191.1_prot_XP_032836905.1_35415	c7c6528997648c8da6ea92e37301c064	292	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	151	292	57.437	T	16-12-2020	IPR010750	SGF29 tudor-like domain	
Petromyzon_marinus_NW_022638191.1_prot_XP_032836905.1_35415	c7c6528997648c8da6ea92e37301c064	292	Pfam	PF07039	SGF29 tudor-like domain	159	286	5.8E-38	T	16-12-2020	IPR010750	SGF29 tudor-like domain	
Phoronis_australis_g8721.t1	7bb2ec9195ab0afb12319c43a66a4e87	273	Gene3D	G3DSA:2.30.30.140	-	139	197	2.4E-27	T	28-02-2022
Phoronis_australis_g8721.t1	7bb2ec9195ab0afb12319c43a66a4e87	273	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	2	273	1.1E-124	T	28-02-2022
Phoronis_australis_g8721.t1	7bb2ec9195ab0afb12319c43a66a4e87	273	Pfam	PF07039	SGF29 tudor-like domain	137	267	5.7E-36	T	28-02-2022	IPR010750	SGF29 tudor-like domain
Phoronis_australis_g8721.t1	7bb2ec9195ab0afb12319c43a66a4e87	273	PANTHER	PTHR21539	UNCHARACTERIZED	2	273	1.1E-124	T	28-02-2022	IPR037802	SAGA-associated factor 29
Phoronis_australis_g8721.t1	7bb2ec9195ab0afb12319c43a66a4e87	273	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	131	273	55.43	T	28-02-2022	IPR010750	SGF29 tudor-like domain
Phoronis_australis_g8721.t1	7bb2ec9195ab0afb12319c43a66a4e87	273	Coils	Coil	Coil	58	78	-	T	28-02-2022
Phoronis_australis_g8721.t1	7bb2ec9195ab0afb12319c43a66a4e87	273	Coils	Coil	Coil	1	39	-	T	28-02-2022
Phoronis_australis_g8721.t1	7bb2ec9195ab0afb12319c43a66a4e87	273	CDD	cd04508	TUDOR	212	246	0.00116332	T	28-02-2022
Phoronis_australis_g8721.t1	7bb2ec9195ab0afb12319c43a66a4e87	273	Gene3D	G3DSA:2.30.30.140	-	198	273	9.3E-34	T	28-02-2022
Plectus_sambesii_PSAMB.scaffold1403size31945.g12978.t1	cbb0b8eb110a3117e27a18e1fef698bf	303	Pfam	PF07039	SGF29 tudor-like domain	170	298	4.1E-34	T	24-02-2022	IPR010750	SGF29 tudor-like domain
Plectus_sambesii_PSAMB.scaffold1403size31945.g12978.t1	cbb0b8eb110a3117e27a18e1fef698bf	303	Gene3D	G3DSA:2.30.30.140	-	229	303	5.0E-32	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold1403size31945.g12978.t1	cbb0b8eb110a3117e27a18e1fef698bf	303	Gene3D	G3DSA:2.30.30.140	-	171	228	7.0E-24	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold1403size31945.g12978.t1	cbb0b8eb110a3117e27a18e1fef698bf	303	PANTHER	PTHR21539	UNCHARACTERIZED	18	303	8.9E-84	T	24-02-2022	IPR037802	SAGA-associated factor 29
Plectus_sambesii_PSAMB.scaffold1403size31945.g12978.t1	cbb0b8eb110a3117e27a18e1fef698bf	303	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	163	303	52.974	T	24-02-2022	IPR010750	SGF29 tudor-like domain
Plectus_sambesii_PSAMB.scaffold1403size31945.g12978.t1	cbb0b8eb110a3117e27a18e1fef698bf	303	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	18	303	8.9E-84	T	24-02-2022
Pocillopora_damicornis_NW_020844332.1_prot_XP_027037797.1_5203	a4a1bbf8ccd61abe39b5707e3e9c1272	321	Pfam	PF07039	SGF29 tudor-like domain	183	315	3.6E-36	T	16-12-2020	IPR010750	SGF29 tudor-like domain	
Pocillopora_damicornis_NW_020844332.1_prot_XP_027037797.1_5203	a4a1bbf8ccd61abe39b5707e3e9c1272	321	Gene3D	G3DSA:2.30.30.140	-	184	245	7.0E-22	T	16-12-2020
Pocillopora_damicornis_NW_020844332.1_prot_XP_027037797.1_5203	a4a1bbf8ccd61abe39b5707e3e9c1272	321	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	32	321	8.8E-122	T	16-12-2020
Pocillopora_damicornis_NW_020844332.1_prot_XP_027037797.1_5203	a4a1bbf8ccd61abe39b5707e3e9c1272	321	PANTHER	PTHR21539	UNCHARACTERIZED	32	321	8.8E-122	T	16-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Pocillopora_damicornis_NW_020844332.1_prot_XP_027037797.1_5203	a4a1bbf8ccd61abe39b5707e3e9c1272	321	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	16-12-2020
Pocillopora_damicornis_NW_020844332.1_prot_XP_027037797.1_5203	a4a1bbf8ccd61abe39b5707e3e9c1272	321	Gene3D	G3DSA:2.30.30.140	-	246	321	1.0E-34	T	16-12-2020
