Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	58	419	1.7E-145	T	25-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	ProSitePatterns	PS01017	Sterol reductase family signature 1.	168	183	-	T	25-11-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Adineta_ricciae_CAJNOR010000246.1_prot_CAF0854165.1_5640	0d32f135111862e60486ef5df89789fd	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	197	219	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000246.1_prot_CAF0854165.1_5640	0d32f135111862e60486ef5df89789fd	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	390	412	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000246.1_prot_CAF0854165.1_5640	0d32f135111862e60486ef5df89789fd	442	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	4	441	1.3E-112	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Adineta_ricciae_CAJNOR010000246.1_prot_CAF0854165.1_5640	0d32f135111862e60486ef5df89789fd	442	PANTHER	PTHR21257:SF31	DELTA(24(24(1)))-STEROL REDUCTASE	3	441	2.1E-162	T	07-05-2021
Adineta_ricciae_CAJNOR010000246.1_prot_CAF0854165.1_5640	0d32f135111862e60486ef5df89789fd	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	63	85	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000246.1_prot_CAF0854165.1_5640	0d32f135111862e60486ef5df89789fd	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	295	314	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000246.1_prot_CAF0854165.1_5640	0d32f135111862e60486ef5df89789fd	442	ProSitePatterns	PS01018	Sterol reductase family signature 2.	406	429	-	T	07-05-2021	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Adineta_ricciae_CAJNOR010000246.1_prot_CAF0854165.1_5640	0d32f135111862e60486ef5df89789fd	442	Gene3D	G3DSA:1.20.120.1630	-	347	442	2.4E-6	T	07-05-2021
Adineta_ricciae_CAJNOR010000246.1_prot_CAF0854165.1_5640	0d32f135111862e60486ef5df89789fd	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	106	128	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000246.1_prot_CAF0854165.1_5640	0d32f135111862e60486ef5df89789fd	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	261	283	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000246.1_prot_CAF0854165.1_5640	0d32f135111862e60486ef5df89789fd	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	Gene3D	G3DSA:1.20.120.1630	-	169	366	2.6E-7	T	07-05-2021
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	206	228	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	235	254	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	25	42	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	86	105	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	27	367	6.3E-56	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	52	74	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	PANTHER	PTHR21257:SF47	DELTA(14)-STEROL REDUCTASE	25	367	1.6E-92	T	07-05-2021
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	309	331	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	164	186	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	140	157	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001112.1_prot_CAF1077761.1_17157	82ac43727476470273175f85690246f9	367	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	25	367	1.6E-92	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	36	463	1.8E-146	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	60	464	5.3E-70	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	177	194	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	298	320	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	36	463	1.8E-146	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	100	122	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	263	285	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	143	162	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	ProSitePatterns	PS01018	Sterol reductase family signature 2.	433	456	-	T	07-05-2021	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	43	65	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	239	258	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	324	346	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001251.1_prot_CAF1106860.1_18654	2bb6b4644266cb1f5933526c59e63ca5	508	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	408	430	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	177	194	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	298	320	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	60	469	5.0E-72	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	100	122	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	263	285	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	143	162	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	ProSitePatterns	PS01018	Sterol reductase family signature 2.	433	456	-	T	07-05-2021	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	36	469	2.2E-148	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	43	65	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	239	258	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	324	346	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	408	430	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001390.1_prot_CAF1134682.1_20091	49bdd803ce180c65b04d4eee5bddda74	469	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	36	469	2.2E-148	T	07-05-2021
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	62	469	5.2E-69	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	177	194	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	34	469	2.4E-147	T	07-05-2021
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	298	320	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	100	122	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	263	285	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	143	162	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	ProSitePatterns	PS01018	Sterol reductase family signature 2.	433	456	-	T	07-05-2021	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	43	65	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	239	258	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	34	469	2.4E-147	T	07-05-2021
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	324	346	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001597.1_prot_CAF1169588.1_21953	d84748e26566b841738181622c02b99f	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	408	430	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002054.1_prot_CAF1240762.1_25726	a995f3f2347efcc38724a955eafd6f13	469	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	74	469	2.1E-68	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Adineta_ricciae_CAJNOR010002054.1_prot_CAF1240762.1_25726	a995f3f2347efcc38724a955eafd6f13	469	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	33	469	1.7E-148	T	07-05-2021
Adineta_ricciae_CAJNOR010002054.1_prot_CAF1240762.1_25726	a995f3f2347efcc38724a955eafd6f13	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	143	165	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002054.1_prot_CAF1240762.1_25726	a995f3f2347efcc38724a955eafd6f13	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	177	194	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002054.1_prot_CAF1240762.1_25726	a995f3f2347efcc38724a955eafd6f13	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	324	346	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002054.1_prot_CAF1240762.1_25726	a995f3f2347efcc38724a955eafd6f13	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	298	320	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002054.1_prot_CAF1240762.1_25726	a995f3f2347efcc38724a955eafd6f13	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	408	430	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002054.1_prot_CAF1240762.1_25726	a995f3f2347efcc38724a955eafd6f13	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	98	120	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002054.1_prot_CAF1240762.1_25726	a995f3f2347efcc38724a955eafd6f13	469	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	263	285	-	T	07-05-2021
Adineta_ricciae_CAJNOR010002054.1_prot_CAF1240762.1_25726	a995f3f2347efcc38724a955eafd6f13	469	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	33	469	1.7E-148	T	07-05-2021
Adineta_ricciae_CAJNOR010002054.1_prot_CAF1240762.1_25726	a995f3f2347efcc38724a955eafd6f13	469	ProSitePatterns	PS01018	Sterol reductase family signature 2.	433	456	-	T	07-05-2021	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	292	314	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	133	155	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	10	32	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	194	213	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	62	84	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	218	237	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	390	412	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	PANTHER	PTHR21257:SF31	DELTA(24(24(1)))-STEROL REDUCTASE	3	441	2.1E-157	T	07-05-2021
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	104	126	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	261	283	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	3	441	9.3E-105	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Adineta_ricciae_CAJNOR010003451.1_prot_CAF1415365.1_34906	5cddbee2e3e0182831c64a4ce692dff9	442	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	3	441	2.1E-157	T	07-05-2021
Adineta_ricciae_CAJNOR010003502.1_prot_CAF1420223.1_35179	a73cdd02e1301c59511fc3194f7791c6	442	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	3	441	7.6E-104	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Adineta_ricciae_CAJNOR010003502.1_prot_CAF1420223.1_35179	a73cdd02e1301c59511fc3194f7791c6	442	PANTHER	PTHR21257:SF31	DELTA(24(24(1)))-STEROL REDUCTASE	3	441	1.8E-157	T	07-05-2021
Adineta_ricciae_CAJNOR010003502.1_prot_CAF1420223.1_35179	a73cdd02e1301c59511fc3194f7791c6	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	292	314	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003502.1_prot_CAF1420223.1_35179	a73cdd02e1301c59511fc3194f7791c6	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	101	123	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003502.1_prot_CAF1420223.1_35179	a73cdd02e1301c59511fc3194f7791c6	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	133	155	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003502.1_prot_CAF1420223.1_35179	a73cdd02e1301c59511fc3194f7791c6	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	197	219	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003502.1_prot_CAF1420223.1_35179	a73cdd02e1301c59511fc3194f7791c6	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	58	80	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003502.1_prot_CAF1420223.1_35179	a73cdd02e1301c59511fc3194f7791c6	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	390	412	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003502.1_prot_CAF1420223.1_35179	a73cdd02e1301c59511fc3194f7791c6	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	261	283	-	T	07-05-2021
Adineta_ricciae_CAJNOR010003502.1_prot_CAF1420223.1_35179	a73cdd02e1301c59511fc3194f7791c6	442	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	3	441	1.8E-157	T	07-05-2021
Adineta_ricciae_CAJNOR010003502.1_prot_CAF1420223.1_35179	a73cdd02e1301c59511fc3194f7791c6	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	238	260	-	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	102	463	1.2E-34	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	Gene3D	G3DSA:2.30.30.140	-	1	60	8.9E-7	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	CDD	cd04508	TUDOR	8	41	0.00390389	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	267	289	-	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	Gene3D	G3DSA:1.20.120.1630	-	263	462	6.7E-7	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	116	138	-	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	6	50	3.01E-5	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	79	101	-	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	304	326	-	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	SMART	SM00333	TUDOR_7	3	60	3.5E-4	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	415	434	-	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	229	463	3.9E-20	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	333	355	-	T	07-05-2021
Adineta_ricciae_CAJNOR010006431.1_prot_CAF1595120.1_47007	e3951361f9e29cdfef831784a4647abc	463	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	189	208	-	T	07-05-2021
Adineta_ricciae_CAJNOR010006441.1_prot_CAF1595467.1_47046	5c15780e4af54c051cd808310d1abd02	463	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	238	260	-	T	07-05-2021
Adineta_ricciae_CAJNOR010006441.1_prot_CAF1595467.1_47046	5c15780e4af54c051cd808310d1abd02	463	CDD	cd04508	TUDOR	8	41	0.00105057	T	07-05-2021
Adineta_ricciae_CAJNOR010006441.1_prot_CAF1595467.1_47046	5c15780e4af54c051cd808310d1abd02	463	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	100	463	2.2E-35	T	07-05-2021
