Acropora_digitifera_NW_015441662.1_prot_XP_015777196.1_27048	89ce7b513a74228ef52cc62f8d30a46e	330	Pfam	PF06003	Survival motor neuron protein (SMN)	188	284	2.8E-16	T	25-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Acropora_digitifera_NW_015441662.1_prot_XP_015777196.1_27048	89ce7b513a74228ef52cc62f8d30a46e	330	CDD	cd04508	TUDOR	73	121	5.38932E-14	T	25-11-2020
Acropora_digitifera_NW_015441662.1_prot_XP_015777196.1_27048	89ce7b513a74228ef52cc62f8d30a46e	330	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	194	247	1.66E-13	T	25-11-2020
Acropora_digitifera_NW_015441662.1_prot_XP_015777196.1_27048	89ce7b513a74228ef52cc62f8d30a46e	330	PANTHER	PTHR13681	-	2	168	7.8E-59	T	25-11-2020
Acropora_digitifera_NW_015441662.1_prot_XP_015777196.1_27048	89ce7b513a74228ef52cc62f8d30a46e	330	ProSiteProfiles	PS50304	Tudor domain profile.	69	129	17.333	T	25-11-2020	IPR002999	Tudor domain	
Acropora_digitifera_NW_015441662.1_prot_XP_015777196.1_27048	89ce7b513a74228ef52cc62f8d30a46e	330	ProSiteProfiles	PS50304	Tudor domain profile.	195	255	17.212	T	25-11-2020	IPR002999	Tudor domain	
Acropora_digitifera_NW_015441662.1_prot_XP_015777196.1_27048	89ce7b513a74228ef52cc62f8d30a46e	330	SMART	SM00333	TUDOR_7	68	127	3.9E-13	T	25-11-2020	IPR002999	Tudor domain	
Acropora_digitifera_NW_015441662.1_prot_XP_015777196.1_27048	89ce7b513a74228ef52cc62f8d30a46e	330	SMART	SM00333	TUDOR_7	194	253	3.2E-13	T	25-11-2020	IPR002999	Tudor domain	
Acropora_digitifera_NW_015441662.1_prot_XP_015777196.1_27048	89ce7b513a74228ef52cc62f8d30a46e	330	PANTHER	PTHR13681	-	167	293	7.8E-59	T	25-11-2020
Acropora_digitifera_NW_015441662.1_prot_XP_015777196.1_27048	89ce7b513a74228ef52cc62f8d30a46e	330	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	68	122	9.53E-14	T	25-11-2020
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	CDD	cd04508	TUDOR	69	116	6.98849E-14	T	26-11-2020
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	SMART	SM00333	TUDOR_7	64	122	1.9E-9	T	26-11-2020	IPR002999	Tudor domain	
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	65	117	2.51E-11	T	26-11-2020
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	MobiDBLite	mobidb-lite	consensus disorder prediction	188	204	-	T	26-11-2020
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	Coils	Coil	Coil	1	21	-	T	26-11-2020
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	PANTHER	PTHR13681	-	3	246	8.1E-53	T	26-11-2020
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	MobiDBLite	mobidb-lite	consensus disorder prediction	128	159	-	T	26-11-2020
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	Pfam	PF06003	Survival motor neuron protein (SMN)	60	166	9.5E-17	T	26-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	Coils	Coil	Coil	144	182	-	T	26-11-2020
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	MobiDBLite	mobidb-lite	consensus disorder prediction	119	209	-	T	26-11-2020
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	3	246	8.1E-53	T	26-11-2020
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	Gene3D	G3DSA:2.30.30.140	-	58	118	2.7E-16	T	26-11-2020
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	ProSiteProfiles	PS50304	Tudor domain profile.	65	124	14.331	T	26-11-2020	IPR002999	Tudor domain	
Actinia_tenebrosa_NW_022261184.1_prot_XP_031562398.1_15759	b0261091832225d06b7f316e2d556cf1	247	MobiDBLite	mobidb-lite	consensus disorder prediction	167	184	-	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	MobiDBLite	mobidb-lite	consensus disorder prediction	218	247	-	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	MobiDBLite	mobidb-lite	consensus disorder prediction	369	397	-	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	PANTHER	PTHR13681	-	11	156	1.6E-53	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	166	230	3.69E-5	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	PANTHER	PTHR13681	-	165	362	1.6E-53	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	ProSiteProfiles	PS50304	Tudor domain profile.	76	135	15.761	T	26-11-2020	IPR002999	Tudor domain	
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	165	362	1.6E-53	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	11	156	1.6E-53	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	Gene3D	G3DSA:3.40.190.10	-	309	370	1.0E-8	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	CDD	cd04508	TUDOR	80	125	1.92732E-10	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	SMART	SM00333	TUDOR_7	175	233	0.93	T	26-11-2020	IPR002999	Tudor domain	
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	SMART	SM00333	TUDOR_7	75	133	1.6E-11	T	26-11-2020	IPR002999	Tudor domain	
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	MobiDBLite	mobidb-lite	consensus disorder prediction	153	173	-	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	MobiDBLite	mobidb-lite	consensus disorder prediction	45	80	-	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	Gene3D	G3DSA:2.30.30.140	-	66	130	3.3E-17	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	76	128	1.2E-12	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	Pfam	PF06003	Survival motor neuron protein (SMN)	18	141	5.7E-31	T	26-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	Pfam	PF06003	Survival motor neuron protein (SMN)	173	360	6.5E-6	T	26-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	Gene3D	G3DSA:2.30.30.140	-	162	231	1.1E-5	T	26-11-2020
Actinia_tenebrosa_NW_022261360.1_prot_XP_031564529.1_17665	264ff5bec715f5d51e794481b07d5796	397	MobiDBLite	mobidb-lite	consensus disorder prediction	355	397	-	T	26-11-2020
Adineta_ricciae_CAJNOR010000247.1_prot_CAF0854316.1_5646	1a436c931d82bcfebe18c5c7f2cb0793	256	Gene3D	G3DSA:2.30.30.140	-	85	140	4.4E-11	T	07-05-2021
Adineta_ricciae_CAJNOR010000247.1_prot_CAF0854316.1_5646	1a436c931d82bcfebe18c5c7f2cb0793	256	PANTHER	PTHR13681	-	7	234	9.1E-40	T	07-05-2021
Adineta_ricciae_CAJNOR010000247.1_prot_CAF0854316.1_5646	1a436c931d82bcfebe18c5c7f2cb0793	256	SMART	SM00333	TUDOR_7	96	156	1.1E-6	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010000247.1_prot_CAF0854316.1_5646	1a436c931d82bcfebe18c5c7f2cb0793	256	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	96	137	9.53E-9	T	07-05-2021
Adineta_ricciae_CAJNOR010000247.1_prot_CAF0854316.1_5646	1a436c931d82bcfebe18c5c7f2cb0793	256	Coils	Coil	Coil	164	206	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000247.1_prot_CAF0854316.1_5646	1a436c931d82bcfebe18c5c7f2cb0793	256	MobiDBLite	mobidb-lite	consensus disorder prediction	191	206	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000247.1_prot_CAF0854316.1_5646	1a436c931d82bcfebe18c5c7f2cb0793	256	MobiDBLite	mobidb-lite	consensus disorder prediction	184	206	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000247.1_prot_CAF0854316.1_5646	1a436c931d82bcfebe18c5c7f2cb0793	256	ProSiteProfiles	PS50304	Tudor domain profile.	97	156	9.596	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010000247.1_prot_CAF0854316.1_5646	1a436c931d82bcfebe18c5c7f2cb0793	256	CDD	cd04508	TUDOR	101	150	2.49666E-10	T	07-05-2021
Adineta_ricciae_CAJNOR010000247.1_prot_CAF0854316.1_5646	1a436c931d82bcfebe18c5c7f2cb0793	256	MobiDBLite	mobidb-lite	consensus disorder prediction	233	256	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000247.1_prot_CAF0854316.1_5646	1a436c931d82bcfebe18c5c7f2cb0793	256	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	7	234	9.1E-40	T	07-05-2021
Adineta_ricciae_CAJNOR010001314.1_prot_CAF1119662.1_19309	5c28fb735b6078049a95b95196f63c6e	191	Gene3D	G3DSA:2.30.30.140	-	65	120	8.5E-17	T	07-05-2021
Adineta_ricciae_CAJNOR010001314.1_prot_CAF1119662.1_19309	5c28fb735b6078049a95b95196f63c6e	191	ProSiteProfiles	PS50304	Tudor domain profile.	69	127	13.646	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010001314.1_prot_CAF1119662.1_19309	5c28fb735b6078049a95b95196f63c6e	191	CDD	cd04508	TUDOR	73	117	4.02924E-11	T	07-05-2021
Adineta_ricciae_CAJNOR010001314.1_prot_CAF1119662.1_19309	5c28fb735b6078049a95b95196f63c6e	191	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	69	119	7.22E-12	T	07-05-2021
Adineta_ricciae_CAJNOR010001314.1_prot_CAF1119662.1_19309	5c28fb735b6078049a95b95196f63c6e	191	Gene3D	G3DSA:3.40.190.10	-	132	191	2.9E-6	T	07-05-2021
Adineta_ricciae_CAJNOR010001314.1_prot_CAF1119662.1_19309	5c28fb735b6078049a95b95196f63c6e	191	PANTHER	PTHR13681	-	14	191	5.2E-33	T	07-05-2021
Adineta_ricciae_CAJNOR010001314.1_prot_CAF1119662.1_19309	5c28fb735b6078049a95b95196f63c6e	191	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	14	191	5.2E-33	T	07-05-2021
Adineta_ricciae_CAJNOR010001314.1_prot_CAF1119662.1_19309	5c28fb735b6078049a95b95196f63c6e	191	SMART	SM00333	TUDOR_7	68	125	1.5E-7	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010001314.1_prot_CAF1119662.1_19309	5c28fb735b6078049a95b95196f63c6e	191	Pfam	PF06003	Survival motor neuron protein (SMN)	144	191	1.4E-8	T	07-05-2021	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Adineta_ricciae_CAJNOR010001314.1_prot_CAF1119662.1_19309	5c28fb735b6078049a95b95196f63c6e	191	Pfam	PF06003	Survival motor neuron protein (SMN)	67	137	1.7E-12	T	07-05-2021	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	Pfam	PF06003	Survival motor neuron protein (SMN)	143	193	1.2E-8	T	07-05-2021	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	Pfam	PF06003	Survival motor neuron protein (SMN)	66	139	1.1E-13	T	07-05-2021	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	Gene3D	G3DSA:3.40.190.10	-	150	193	3.4E-6	T	07-05-2021
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	CDD	cd04508	TUDOR	73	117	7.7347E-10	T	07-05-2021
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	SMART	SM00333	TUDOR_7	68	125	1.2E-6	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	MobiDBLite	mobidb-lite	consensus disorder prediction	132	166	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	Gene3D	G3DSA:2.30.30.140	-	64	120	3.6E-16	T	07-05-2021
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	ProSiteProfiles	PS50304	Tudor domain profile.	69	127	13.424	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	69	119	3.54E-11	T	07-05-2021
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	MobiDBLite	mobidb-lite	consensus disorder prediction	143	161	-	T	07-05-2021
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	14	193	3.3E-34	T	07-05-2021
Adineta_ricciae_CAJNOR010001322.1_prot_CAF1121377.1_19400	958b4a41a48506d7a7da678a75710b53	193	PANTHER	PTHR13681	-	14	193	3.3E-34	T	07-05-2021
Adineta_ricciae_CAJNOR010004580.1_prot_CAF1513311.1_40344	1a436c931d82bcfebe18c5c7f2cb0793	256	Gene3D	G3DSA:2.30.30.140	-	85	140	4.4E-11	T	07-05-2021
Adineta_ricciae_CAJNOR010004580.1_prot_CAF1513311.1_40344	1a436c931d82bcfebe18c5c7f2cb0793	256	PANTHER	PTHR13681	-	7	234	9.1E-40	T	07-05-2021
Adineta_ricciae_CAJNOR010004580.1_prot_CAF1513311.1_40344	1a436c931d82bcfebe18c5c7f2cb0793	256	SMART	SM00333	TUDOR_7	96	156	1.1E-6	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010004580.1_prot_CAF1513311.1_40344	1a436c931d82bcfebe18c5c7f2cb0793	256	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	96	137	9.53E-9	T	07-05-2021
Adineta_ricciae_CAJNOR010004580.1_prot_CAF1513311.1_40344	1a436c931d82bcfebe18c5c7f2cb0793	256	Coils	Coil	Coil	164	206	-	T	07-05-2021
Adineta_ricciae_CAJNOR010004580.1_prot_CAF1513311.1_40344	1a436c931d82bcfebe18c5c7f2cb0793	256	MobiDBLite	mobidb-lite	consensus disorder prediction	191	206	-	T	07-05-2021
Adineta_ricciae_CAJNOR010004580.1_prot_CAF1513311.1_40344	1a436c931d82bcfebe18c5c7f2cb0793	256	MobiDBLite	mobidb-lite	consensus disorder prediction	184	206	-	T	07-05-2021
Adineta_ricciae_CAJNOR010004580.1_prot_CAF1513311.1_40344	1a436c931d82bcfebe18c5c7f2cb0793	256	ProSiteProfiles	PS50304	Tudor domain profile.	97	156	9.596	T	07-05-2021	IPR002999	Tudor domain	
Adineta_ricciae_CAJNOR010004580.1_prot_CAF1513311.1_40344	1a436c931d82bcfebe18c5c7f2cb0793	256	CDD	cd04508	TUDOR	101	150	2.49666E-10	T	07-05-2021
Adineta_ricciae_CAJNOR010004580.1_prot_CAF1513311.1_40344	1a436c931d82bcfebe18c5c7f2cb0793	256	MobiDBLite	mobidb-lite	consensus disorder prediction	233	256	-	T	07-05-2021
Adineta_ricciae_CAJNOR010004580.1_prot_CAF1513311.1_40344	1a436c931d82bcfebe18c5c7f2cb0793	256	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	7	234	9.1E-40	T	07-05-2021
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	SMART	SM00333	TUDOR_7	82	141	1.1E-13	T	26-11-2020	IPR002999	Tudor domain	
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	Gene3D	G3DSA:2.30.30.140	-	73	136	1.4E-20	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	ProSiteProfiles	PS50304	Tudor domain profile.	83	143	18.643	T	26-11-2020	IPR002999	Tudor domain	
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	PANTHER	PTHR13681:SF29	-	9	264	2.5E-85	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	83	135	6.02E-14	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	MobiDBLite	mobidb-lite	consensus disorder prediction	145	170	-	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	PANTHER	PTHR13681	-	9	264	2.5E-85	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	Pfam	PF06003	Survival motor neuron protein (SMN)	17	279	9.4E-112	T	26-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	MobiDBLite	mobidb-lite	consensus disorder prediction	52	83	-	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	MobiDBLite	mobidb-lite	consensus disorder prediction	140	186	-	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	CDD	cd04508	TUDOR	87	133	1.11377E-12	T	26-11-2020
Amblyraja_radiata_NC_045958.1_prot_XP_032874598.1_5322	0901378d4a2f36cf1e8674ceced42e79	281	Gene3D	G3DSA:3.40.190.10	-	227	279	3.4E-9	T	26-11-2020
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	71	126	6.62E-14	T	26-11-2020
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	ProSiteProfiles	PS50304	Tudor domain profile.	72	132	18.764	T	26-11-2020	IPR002999	Tudor domain	
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	Gene3D	G3DSA:2.30.30.140	-	66	128	6.5E-18	T	26-11-2020
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	234	2.7E-70	T	26-11-2020
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	CDD	cd04508	TUDOR	76	124	1.44563E-11	T	26-11-2020
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	Coils	Coil	Coil	80	100	-	T	26-11-2020
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	SMART	SM00333	TUDOR_7	71	130	8.5E-12	T	26-11-2020	IPR002999	Tudor domain	
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	Pfam	PF06003	Survival motor neuron protein (SMN)	63	167	4.5E-14	T	26-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	MobiDBLite	mobidb-lite	consensus disorder prediction	161	176	-	T	26-11-2020
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	MobiDBLite	mobidb-lite	consensus disorder prediction	153	176	-	T	26-11-2020
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	PANTHER	PTHR13681	-	1	234	2.7E-70	T	26-11-2020
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	Coils	Coil	Coil	154	184	-	T	26-11-2020
Amblyraja_radiata_NC_045970.1_prot_XP_032889885.1_19004	a81cab3fb027e80e238ecbe5fe453ac0	238	Coils	Coil	Coil	2	22	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546343.1_prot_XP_019851715.1_7998	a2a163a492b3952f25cc4234e7bd96c8	230	CDD	cd04508	TUDOR	71	119	2.02551E-7	T	26-11-2020
Amphimedon_queenslandica_NW_003546343.1_prot_XP_019851715.1_7998	a2a163a492b3952f25cc4234e7bd96c8	230	PANTHER	PTHR13681	-	3	230	2.1E-45	T	26-11-2020
Amphimedon_queenslandica_NW_003546343.1_prot_XP_019851715.1_7998	a2a163a492b3952f25cc4234e7bd96c8	230	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	67	119	3.07E-9	T	26-11-2020
Amphimedon_queenslandica_NW_003546343.1_prot_XP_019851715.1_7998	a2a163a492b3952f25cc4234e7bd96c8	230	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	3	230	2.1E-45	T	26-11-2020
Amphimedon_queenslandica_NW_003546343.1_prot_XP_019851715.1_7998	a2a163a492b3952f25cc4234e7bd96c8	230	Coils	Coil	Coil	133	167	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546343.1_prot_XP_019851715.1_7998	a2a163a492b3952f25cc4234e7bd96c8	230	Pfam	PF06003	Survival motor neuron protein (SMN)	65	158	8.4E-12	T	26-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Amphimedon_queenslandica_NW_003546343.1_prot_XP_019851715.1_7998	a2a163a492b3952f25cc4234e7bd96c8	230	Gene3D	G3DSA:2.30.30.140	-	58	120	4.6E-14	T	26-11-2020
Amphimedon_queenslandica_NW_003546343.1_prot_XP_019851715.1_7998	a2a163a492b3952f25cc4234e7bd96c8	230	Coils	Coil	Coil	6	26	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546343.1_prot_XP_019851715.1_7998	a2a163a492b3952f25cc4234e7bd96c8	230	ProSiteProfiles	PS50304	Tudor domain profile.	67	127	12.558	T	26-11-2020	IPR002999	Tudor domain	
Amphimedon_queenslandica_NW_003546343.1_prot_XP_019851715.1_7998	a2a163a492b3952f25cc4234e7bd96c8	230	SMART	SM00333	TUDOR_7	66	125	7.9E-6	T	26-11-2020	IPR002999	Tudor domain	
Anneissia_japonica_NW_022699685.1_prot_XP_033099419.1_7052	74119afbdf5b932f357a5ef9885d5b16	237	PANTHER	PTHR13681	-	1	231	2.4E-63	T	27-11-2020
Anneissia_japonica_NW_022699685.1_prot_XP_033099419.1_7052	74119afbdf5b932f357a5ef9885d5b16	237	MobiDBLite	mobidb-lite	consensus disorder prediction	116	180	-	T	27-11-2020
Anneissia_japonica_NW_022699685.1_prot_XP_033099419.1_7052	74119afbdf5b932f357a5ef9885d5b16	237	Gene3D	G3DSA:2.30.30.140	-	62	123	6.9E-18	T	27-11-2020
Anneissia_japonica_NW_022699685.1_prot_XP_033099419.1_7052	74119afbdf5b932f357a5ef9885d5b16	237	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	67	121	6.52E-14	T	27-11-2020
Anneissia_japonica_NW_022699685.1_prot_XP_033099419.1_7052	74119afbdf5b932f357a5ef9885d5b16	237	ProSiteProfiles	PS50304	Tudor domain profile.	68	127	16.446	T	27-11-2020	IPR002999	Tudor domain	
Anneissia_japonica_NW_022699685.1_prot_XP_033099419.1_7052	74119afbdf5b932f357a5ef9885d5b16	237	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	231	2.4E-63	T	27-11-2020
