Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	Gene3D	G3DSA:2.30.30.140	-	210	289	1.3E-24	T	28-11-2020
Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	MobiDBLite	mobidb-lite	consensus disorder prediction	23	163	-	T	28-11-2020
Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	MobiDBLite	mobidb-lite	consensus disorder prediction	180	202	-	T	28-11-2020
Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	CDD	cd04508	TUDOR	304	346	1.88148E-8	T	28-11-2020
Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	498	521	-	T	28-11-2020	IPR013087	Zinc finger C2H2-type	
Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	496	526	11.136	T	28-11-2020	IPR013087	Zinc finger C2H2-type	
Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	Pfam	PF11717	RNA binding activity-knot of a chromodomain	237	276	1.5E-6	T	28-11-2020	IPR025995	RNA binding activity-knot of a chromodomain	
Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	SMART	SM00333	TUDOR_7	299	355	0.004	T	28-11-2020	IPR002999	Tudor domain	
Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	SMART	SM00333	TUDOR_7	225	286	5.1	T	28-11-2020	IPR002999	Tudor domain	
Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	Gene3D	G3DSA:2.30.30.140	-	300	357	2.1E-19	T	28-11-2020
Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	419	553	2.7E-59	T	28-11-2020	IPR043449	PHD finger protein 20-like	
Apostichopus_japonicus_MRZV01002879.1_prot_PIK32973.1_15526	402ace3fee2f59f5ef3b2f42dc949148	601	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	215	446	2.7E-59	T	28-11-2020	IPR043449	PHD finger protein 20-like	
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	MobiDBLite	mobidb-lite	consensus disorder prediction	466	488	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	320	378	6.5E-17	T	28-11-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	Coils	Coil	Coil	232	252	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	MobiDBLite	mobidb-lite	consensus disorder prediction	466	601	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	Pfam	PF02301	HORMA domain	30	217	2.3E-37	T	28-11-2020	IPR003511	HORMA domain	
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	MobiDBLite	mobidb-lite	consensus disorder prediction	272	315	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	313	371	4.65E-13	T	28-11-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	MobiDBLite	mobidb-lite	consensus disorder prediction	532	551	-	T	28-11-2020
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	ProSiteProfiles	PS50815	HORMA domain profile.	28	223	32.988	T	28-11-2020	IPR003511	HORMA domain	
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	PANTHER	PTHR46462	-	188	367	2.6E-20	T	28-11-2020
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	24	225	2.75E-29	T	28-11-2020	IPR036570	HORMA domain superfamily	
Apostichopus_japonicus_MRZV01000826.1_prot_PIK43774.1_27468	e32a87538e44df74197b650be96a1a9d	601	Gene3D	G3DSA:3.30.900.10	Cell Cycle	14	273	9.8E-59	T	28-11-2020	IPR036570	HORMA domain superfamily	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	1227	1280	2.08E-14	T	28-11-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1060	1097	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	698	715	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1598	1655	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	76	103	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	165	180	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	376	397	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1610	1655	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	110	128	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	716	756	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	626	677	1.2E-12	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	698	785	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	21	36	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	SMART	SM00355	c2h2final6	854	879	0.0072	T	28-11-2020	IPR013087	Zinc finger C2H2-type	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	CDD	cd04508	TUDOR	629	673	7.10583E-9	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	891	938	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	1228	1292	6.7E-18	T	28-11-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	Pfam	PF00628	PHD-finger	1235	1278	1.4E-8	T	28-11-2020	IPR019787	Zinc finger, PHD-finger	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	SMART	SM00333	TUDOR_7	550	612	20.0	T	28-11-2020	IPR002999	Tudor domain	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	SMART	SM00333	TUDOR_7	624	680	3.4E-5	T	28-11-2020	IPR002999	Tudor domain	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	497	534	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	285	330	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	CDD	cd18983	CBD_MSL3_like	568	605	5.09925E-4	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1542	1572	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	Gene3D	G3DSA:2.30.30.140	-	625	684	3.0E-20	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1013	1039	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	348	364	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	1235	1277	-	T	28-11-2020	IPR019786	Zinc finger, PHD-type, conserved site	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1004	1174	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	856	879	-	T	28-11-2020	IPR013087	Zinc finger C2H2-type	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1547	1570	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	181	240	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1	244	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	854	884	12.092	T	28-11-2020	IPR013087	Zinc finger C2H2-type	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1430	1449	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1137	1163	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	494	534	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	Gene3D	G3DSA:2.30.30.140	-	536	613	3.1E-21	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1117	1136	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	546	726	5.8E-112	T	28-11-2020	IPR043449	PHD finger protein 20-like	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	703	1768	5.8E-112	T	28-11-2020	IPR043449	PHD finger protein 20-like	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	Pfam	PF18115	DNA repair protein Crb2 Tudor domain	630	673	2.5E-6	T	28-11-2020	IPR041297	DNA repair protein Crb2, Tudor domain	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	SMART	SM00249	PHD_3	1234	1278	1.6E-7	T	28-11-2020	IPR001965	Zinc finger, PHD-type	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	Coils	Coil	Coil	1710	1730	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	891	914	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	281	466	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	SUPERFAMILY	SSF54160	Chromo domain-like	549	625	8.38E-12	T	28-11-2020	IPR016197	Chromo-like domain superfamily	
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	433	459	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	1420	1449	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	129	145	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	51	68	-	T	28-11-2020
Asterias_rubens_NC_047077.1_prot_XP_033640346.1_17949	e7bac98b3c88b907442f8e57f3ff86df	1770	MobiDBLite	mobidb-lite	consensus disorder prediction	399	429	-	T	28-11-2020
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	338	405	2.6E-15	T	28-11-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	Gene3D	G3DSA:3.30.900.10	Cell Cycle	15	286	6.2E-84	T	28-11-2020	IPR036570	HORMA domain superfamily	
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	MobiDBLite	mobidb-lite	consensus disorder prediction	492	622	-	T	28-11-2020
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	SMART	SM00249	PHD_3	350	393	0.002	T	28-11-2020	IPR001965	Zinc finger, PHD-type	
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	25	231	7.45E-37	T	28-11-2020	IPR036570	HORMA domain superfamily	
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	Pfam	PF02301	HORMA domain	31	223	3.4E-60	T	28-11-2020	IPR003511	HORMA domain	
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	MobiDBLite	mobidb-lite	consensus disorder prediction	238	330	-	T	28-11-2020
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	MobiDBLite	mobidb-lite	consensus disorder prediction	277	297	-	T	28-11-2020
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	ProSiteProfiles	PS50815	HORMA domain profile.	29	229	39.524	T	28-11-2020	IPR003511	HORMA domain	
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	MobiDBLite	mobidb-lite	consensus disorder prediction	541	565	-	T	28-11-2020
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	MobiDBLite	mobidb-lite	consensus disorder prediction	567	585	-	T	28-11-2020
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	340	398	1.55E-10	T	28-11-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	MobiDBLite	mobidb-lite	consensus disorder prediction	588	602	-	T	28-11-2020
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	PANTHER	PTHR46462:SF3	UPSET, ISOFORM A	290	587	1.1E-13	T	28-11-2020
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	PANTHER	PTHR46462	-	290	587	1.1E-13	T	28-11-2020
Asterias_rubens_NC_047083.1_prot_XP_033645488.1_23168	3d6e7517f0567e047e62f0d4bc19e4fb	622	MobiDBLite	mobidb-lite	consensus disorder prediction	492	528	-	T	28-11-2020
Aurelia_aurita_scaffold1865.g1.t1	7dec7791caa7119e6f28900cb4130050	33	Gene3D	G3DSA:3.30.900.10	Cell Cycle	1	33	8.3E-10	T	15-02-2022	IPR036570	HORMA domain superfamily
Aurelia_aurita_scaffold1865.g1.t1	7dec7791caa7119e6f28900cb4130050	33	ProSiteProfiles	PS50815	HORMA domain profile.	1	33	13.681	T	15-02-2022	IPR003511	HORMA domain
Aurelia_aurita_scaffold1865.g1.t1	7dec7791caa7119e6f28900cb4130050	33	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	3	30	6.28E-7	T	15-02-2022	IPR036570	HORMA domain superfamily
Aurelia_aurita_scaffold1865.g1.t1	7dec7791caa7119e6f28900cb4130050	33	Pfam	PF02301	HORMA domain	2	32	1.6E-9	T	15-02-2022	IPR003511	HORMA domain
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	619	707	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	102	149	6.77E-8	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	2207	2314	1.4E-67	T	15-02-2022	IPR043449	PHD finger protein 20-like
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	SUPERFAMILY	SSF54160	Chromo domain-like	30	91	6.87E-12	T	15-02-2022	IPR016197	Chromo-like domain superfamily
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	1874	1924	4.21E-11	T	15-02-2022	IPR011011	Zinc finger, FYVE/PHD-type
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	1879	1921	-	T	15-02-2022	IPR019786	Zinc finger, PHD-type, conserved site
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	1844	1858	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	1216	1258	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	CDD	cd04508	TUDOR	105	150	2.12835E-8	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	806	820	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	2202	2217	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	1856	2083	1.4E-67	T	15-02-2022	IPR037915	PHD finger protein 20
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	33	175	1.4E-67	T	15-02-2022	IPR037915	PHD finger protein 20
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	Coils	Coil	Coil	2277	2315	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	2070	2091	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	1214	1287	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	Gene3D	G3DSA:2.30.30.140	-	101	165	3.6E-13	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	SMART	SM00249	PHD_3	1878	1922	0.001	T	15-02-2022	IPR001965	Zinc finger, PHD-type
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	1664	1683	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	1558	1600	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	897	916	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	326	344	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	160	213	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	Coils	Coil	Coil	1952	1972	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	445	482	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	2070	2119	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	Pfam	PF02820	mbt repeat	38	87	1.6E-4	T	15-02-2022	IPR004092	Mbt repeat
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	1695	1732	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	592	722	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	Gene3D	G3DSA:2.30.30.140	-	28	86	8.3E-18	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	835	950	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	2023	2041	-	T	15-02-2022
Aurelia_aurita_scaffold228.g23.t1	9e4cbdeba4e1d4f372381ca547d545ba	2350	MobiDBLite	mobidb-lite	consensus disorder prediction	86	106	-	T	15-02-2022
