Acipenser_ruthenus_NC_048359.1_prot_XP_034767153.1_54428	9120e613b2c076ab8366cbab8893211b	350	PANTHER	PTHR12867	GLYCOSYL TRANSFERASE-RELATED	44	110	4.0E-77	T	25-11-2020	IPR039042	UDP-N-acetylglucosamine transferase subunit Alg13-like	GO:0006488
Ichthyophonus_hoferi_Ihof_evm13s32	5bd9442cc46ecc0ab07af3e87f7d8e70	283	Gene3D	G3DSA:2.60.40.150	-	1	125	6.6E-6	T	27-02-2022	IPR035892	C2 domain superfamily
Ichthyophonus_hoferi_Ihof_evm13s32	5bd9442cc46ecc0ab07af3e87f7d8e70	283	Pfam	PF02338	OTU-like cysteine protease	207	280	7.1E-14	T	27-02-2022	IPR003323	OTU domain
Ichthyophonus_hoferi_Ihof_evm13s32	5bd9442cc46ecc0ab07af3e87f7d8e70	283	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	168	279	2.4E-26	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm13s32	5bd9442cc46ecc0ab07af3e87f7d8e70	283	SUPERFAMILY	SSF49562	C2 domain (Calcium/lipid-binding domain, CaLB)	1	109	2.89E-5	T	27-02-2022
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	Gene3D	G3DSA:3.90.70.80	-	161	313	1.8E-63	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	37	447	6.5E-132	T	09-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	528	562	-	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	Pfam	PF02338	OTU-like cysteine protease	188	297	4.8E-18	T	09-12-2020	IPR003323	OTU domain	
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	Coils	Coil	Coil	327	347	-	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	ProSiteProfiles	PS50802	OTU domain profile.	180	303	14.702	T	09-12-2020	IPR003323	OTU domain	
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	83	102	-	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	426	458	-	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	SUPERFAMILY	SSF54001	Cysteine proteinases	166	304	2.45E-43	T	09-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	378	462	-	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	385	412	-	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	37	447	6.5E-132	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	120	145	-	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	120	157	-	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	1	105	-	T	09-12-2020
Ixodes_scapularis_NW_021920778.1_prot_XP_029842217.1_16031	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	528	542	-	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	Gene3D	G3DSA:3.90.70.80	-	161	313	1.8E-63	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	37	447	6.5E-132	T	09-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	528	562	-	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	Pfam	PF02338	OTU-like cysteine protease	188	297	4.8E-18	T	09-12-2020	IPR003323	OTU domain	
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	Coils	Coil	Coil	327	347	-	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	ProSiteProfiles	PS50802	OTU domain profile.	180	303	14.702	T	09-12-2020	IPR003323	OTU domain	
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	83	102	-	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	426	458	-	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	SUPERFAMILY	SSF54001	Cysteine proteinases	166	304	2.45E-43	T	09-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	378	462	-	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	385	412	-	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	37	447	6.5E-132	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	120	145	-	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	120	157	-	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	1	105	-	T	09-12-2020
Ixodes_scapularis_NW_021923694.1_prot_XP_029827570.1_30934	cfdcf61de94b8cd5fe223e4c99bd6dc9	562	MobiDBLite	mobidb-lite	consensus disorder prediction	528	542	-	T	09-12-2020
Ixodes_scapularis_NW_021920338.1_prot_XP_029840166.1_14054	f29ea81db7705a74a7e352ec7344af81	771	SUPERFAMILY	SSF54001	Cysteine proteinases	7	141	2.45E-26	T	09-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Ixodes_scapularis_NW_021920338.1_prot_XP_029840166.1_14054	f29ea81db7705a74a7e352ec7344af81	771	MobiDBLite	mobidb-lite	consensus disorder prediction	743	771	-	T	09-12-2020
Ixodes_scapularis_NW_021920338.1_prot_XP_029840166.1_14054	f29ea81db7705a74a7e352ec7344af81	771	ProSiteProfiles	PS50802	OTU domain profile.	20	141	22.729	T	09-12-2020	IPR003323	OTU domain	
Ixodes_scapularis_NW_021920338.1_prot_XP_029840166.1_14054	f29ea81db7705a74a7e352ec7344af81	771	Pfam	PF02338	OTU-like cysteine protease	27	107	4.6E-14	T	09-12-2020	IPR003323	OTU domain	
Ixodes_scapularis_NW_021920338.1_prot_XP_029840166.1_14054	f29ea81db7705a74a7e352ec7344af81	771	MobiDBLite	mobidb-lite	consensus disorder prediction	736	771	-	T	09-12-2020
Ixodes_scapularis_NW_021920338.1_prot_XP_029840166.1_14054	f29ea81db7705a74a7e352ec7344af81	771	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	9	299	2.7E-76	T	09-12-2020
Ixodes_scapularis_NW_021920338.1_prot_XP_029840166.1_14054	f29ea81db7705a74a7e352ec7344af81	771	PANTHER	PTHR12419:SF58	-	9	299	2.7E-76	T	09-12-2020
Ixodes_scapularis_NW_021920338.1_prot_XP_029840166.1_14054	f29ea81db7705a74a7e352ec7344af81	771	Gene3D	G3DSA:3.90.70.80	-	3	140	4.4E-40	T	09-12-2020
Lepeophtheirus_salmonis_NC_052136.1_prot_XP_040569777.1_9917	08b425d3bf66cceed3f9da80aa0a97d6	412	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	111	160	1.4E-20	T	02-03-2022
Lepeophtheirus_salmonis_NC_052136.1_prot_XP_040569777.1_9917	08b425d3bf66cceed3f9da80aa0a97d6	412	PANTHER	PTHR12419:SF65	-	111	160	1.4E-20	T	02-03-2022
Lepeophtheirus_salmonis_NC_052136.1_prot_XP_040569777.1_9917	08b425d3bf66cceed3f9da80aa0a97d6	412	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	171	261	1.4E-20	T	02-03-2022
Lepeophtheirus_salmonis_NC_052136.1_prot_XP_040569777.1_9917	08b425d3bf66cceed3f9da80aa0a97d6	412	PANTHER	PTHR12419:SF65	-	171	261	1.4E-20	T	02-03-2022
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	MobiDBLite	mobidb-lite	consensus disorder prediction	98	133	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	31	438	1.6E-108	T	02-03-2022
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	ProSiteProfiles	PS50802	OTU domain profile.	164	289	13.382	T	02-03-2022	IPR003323	OTU domain
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	MobiDBLite	mobidb-lite	consensus disorder prediction	367	439	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	Pfam	PF02338	OTU-like cysteine protease	171	283	2.6E-14	T	02-03-2022	IPR003323	OTU domain
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	MobiDBLite	mobidb-lite	consensus disorder prediction	1	135	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	Coils	Coil	Coil	492	510	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	MobiDBLite	mobidb-lite	consensus disorder prediction	24	62	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	31	438	1.6E-108	T	02-03-2022	IPR031084	OTU domain-containing protein 5
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	MobiDBLite	mobidb-lite	consensus disorder prediction	490	510	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	Gene3D	G3DSA:3.90.70.80	-	146	299	2.5E-55	T	02-03-2022
Lepeophtheirus_salmonis_NC_052143.1_prot_XP_040579148.1_18309	31141a53fdc054c39ef13368a5d6992a	510	SUPERFAMILY	SSF54001	Cysteine proteinases	152	289	9.42E-35	T	02-03-2022	IPR038765	Papain-like cysteine peptidase superfamily
Limulus_polyphemus_NW_013665633.1_prot_XP_022240718.1_919	ff9450eeca848a8b1909ac6915d657e7	676	ProSiteProfiles	PS50802	OTU domain profile.	1	63	12.19	T	10-12-2020	IPR003323	OTU domain	
Limulus_polyphemus_NW_013665633.1_prot_XP_022240718.1_919	ff9450eeca848a8b1909ac6915d657e7	676	SUPERFAMILY	SSF54001	Cysteine proteinases	3	63	6.77E-7	T	10-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Limulus_polyphemus_NW_013665633.1_prot_XP_022240718.1_919	ff9450eeca848a8b1909ac6915d657e7	676	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	8	287	1.9E-53	T	10-12-2020
Limulus_polyphemus_NW_013665633.1_prot_XP_022240718.1_919	ff9450eeca848a8b1909ac6915d657e7	676	Gene3D	G3DSA:3.90.70.80	-	1	71	2.0E-9	T	10-12-2020
Limulus_polyphemus_NW_013665633.1_prot_XP_022240718.1_919	ff9450eeca848a8b1909ac6915d657e7	676	PANTHER	PTHR12419:SF58	-	8	287	1.9E-53	T	10-12-2020
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	MobiDBLite	mobidb-lite	consensus disorder prediction	403	480	-	T	10-12-2020
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	12	469	2.7E-130	T	10-12-2020
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	MobiDBLite	mobidb-lite	consensus disorder prediction	119	154	-	T	10-12-2020
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	SUPERFAMILY	SSF54001	Cysteine proteinases	194	331	1.18E-40	T	10-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	12	469	2.7E-130	T	10-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-12-2020
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	MobiDBLite	mobidb-lite	consensus disorder prediction	441	458	-	T	10-12-2020
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	Pfam	PF02338	OTU-like cysteine protease	215	324	3.1E-16	T	10-12-2020	IPR003323	OTU domain	
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	MobiDBLite	mobidb-lite	consensus disorder prediction	29	49	-	T	10-12-2020
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	MobiDBLite	mobidb-lite	consensus disorder prediction	1	154	-	T	10-12-2020
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	Gene3D	G3DSA:3.90.70.80	-	188	340	5.6E-63	T	10-12-2020
Limulus_polyphemus_NW_013668708.1_prot_XP_022252712.1_25780	12cc178b354eae639cb5306764c1b2f0	563	ProSiteProfiles	PS50802	OTU domain profile.	207	330	12.381	T	10-12-2020	IPR003323	OTU domain	
Limulus_polyphemus_NW_013672093.1_prot_XP_013789892.1_33364	247b3507c4bdca8761da5bbdc4a5ac4e	559	Gene3D	G3DSA:3.90.70.80	-	178	330	4.5E-63	T	10-12-2020
Limulus_polyphemus_NW_013672093.1_prot_XP_013789892.1_33364	247b3507c4bdca8761da5bbdc4a5ac4e	559	MobiDBLite	mobidb-lite	consensus disorder prediction	1	117	-	T	10-12-2020
Limulus_polyphemus_NW_013672093.1_prot_XP_013789892.1_33364	247b3507c4bdca8761da5bbdc4a5ac4e	559	Pfam	PF02338	OTU-like cysteine protease	205	314	1.1E-16	T	10-12-2020	IPR003323	OTU domain	
Limulus_polyphemus_NW_013672093.1_prot_XP_013789892.1_33364	247b3507c4bdca8761da5bbdc4a5ac4e	559	ProSiteProfiles	PS50802	OTU domain profile.	197	320	13.02	T	10-12-2020	IPR003323	OTU domain	
Limulus_polyphemus_NW_013672093.1_prot_XP_013789892.1_33364	247b3507c4bdca8761da5bbdc4a5ac4e	559	MobiDBLite	mobidb-lite	consensus disorder prediction	89	116	-	T	10-12-2020
Limulus_polyphemus_NW_013672093.1_prot_XP_013789892.1_33364	247b3507c4bdca8761da5bbdc4a5ac4e	559	MobiDBLite	mobidb-lite	consensus disorder prediction	396	472	-	T	10-12-2020
Limulus_polyphemus_NW_013672093.1_prot_XP_013789892.1_33364	247b3507c4bdca8761da5bbdc4a5ac4e	559	SUPERFAMILY	SSF54001	Cysteine proteinases	184	321	2.84E-40	T	10-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Limulus_polyphemus_NW_013672093.1_prot_XP_013789892.1_33364	247b3507c4bdca8761da5bbdc4a5ac4e	559	MobiDBLite	mobidb-lite	consensus disorder prediction	10	43	-	T	10-12-2020
Limulus_polyphemus_NW_013672093.1_prot_XP_013789892.1_33364	247b3507c4bdca8761da5bbdc4a5ac4e	559	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	22	476	6.8E-130	T	10-12-2020
Limulus_polyphemus_NW_013672093.1_prot_XP_013789892.1_33364	247b3507c4bdca8761da5bbdc4a5ac4e	559	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	22	476	6.8E-130	T	10-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Limulus_polyphemus_NW_013672093.1_prot_XP_013789892.1_33364	247b3507c4bdca8761da5bbdc4a5ac4e	559	MobiDBLite	mobidb-lite	consensus disorder prediction	402	418	-	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	MobiDBLite	mobidb-lite	consensus disorder prediction	849	863	-	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	MobiDBLite	mobidb-lite	consensus disorder prediction	759	814	-	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	MobiDBLite	mobidb-lite	consensus disorder prediction	779	804	-	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	289	345	7.22E-5	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	MobiDBLite	mobidb-lite	consensus disorder prediction	844	899	-	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	MobiDBLite	mobidb-lite	consensus disorder prediction	400	429	-	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	ProSiteProfiles	PS50802	OTU domain profile.	41	161	17.832	T	10-12-2020	IPR003323	OTU domain	
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	32	541	1.1E-112	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	Pfam	PF02338	OTU-like cysteine protease	49	134	4.0E-9	T	10-12-2020	IPR003323	OTU domain	
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	SUPERFAMILY	SSF54001	Cysteine proteinases	32	161	1.67E-16	T	10-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	Gene3D	G3DSA:3.90.70.80	-	22	160	5.9E-30	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	MobiDBLite	mobidb-lite	consensus disorder prediction	604	634	-	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	MobiDBLite	mobidb-lite	consensus disorder prediction	864	891	-	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	Coils	Coil	Coil	504	524	-	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	PANTHER	PTHR12419:SF58	-	32	541	1.1E-112	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	MobiDBLite	mobidb-lite	consensus disorder prediction	204	234	-	T	10-12-2020
Lingula_anatina_NW_019774626.1_prot_XP_013388854.1_11350	49667b4423dc0562a5d029a62eb00395	1151	MobiDBLite	mobidb-lite	consensus disorder prediction	759	778	-	T	10-12-2020
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	MobiDBLite	mobidb-lite	consensus disorder prediction	25	54	-	T	10-12-2020
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	Pfam	PF02338	OTU-like cysteine protease	170	279	7.3E-15	T	10-12-2020	IPR003323	OTU domain	
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	ProSiteProfiles	PS50802	OTU domain profile.	163	286	15.511	T	10-12-2020	IPR003323	OTU domain	
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	Gene3D	G3DSA:3.90.70.80	-	143	296	3.3E-64	T	10-12-2020
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	MobiDBLite	mobidb-lite	consensus disorder prediction	80	99	-	T	10-12-2020
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	MobiDBLite	mobidb-lite	consensus disorder prediction	108	127	-	T	10-12-2020
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	MobiDBLite	mobidb-lite	consensus disorder prediction	1	138	-	T	10-12-2020
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	MobiDBLite	mobidb-lite	consensus disorder prediction	55	79	-	T	10-12-2020
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	11	408	1.5E-137	T	10-12-2020
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	MobiDBLite	mobidb-lite	consensus disorder prediction	362	463	-	T	10-12-2020
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-12-2020
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	SUPERFAMILY	SSF54001	Cysteine proteinases	149	287	2.16E-38	T	10-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	11	408	1.5E-137	T	10-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Lingula_anatina_NW_019773590.1_prot_XP_013391658.1_1387	794f1af93f5a8482e00436cec6380812	533	MobiDBLite	mobidb-lite	consensus disorder prediction	366	425	-	T	10-12-2020
Lingula_anatina_NW_019773620.1_prot_XP_013392263.1_1709	ab329e714b0f716c0bfe96a7ea6fd1e2	121	PANTHER	PTHR12419:SF58	-	32	120	8.8E-34	T	10-12-2020
Lingula_anatina_NW_019773620.1_prot_XP_013392263.1_1709	ab329e714b0f716c0bfe96a7ea6fd1e2	121	SUPERFAMILY	SSF54001	Cysteine proteinases	32	120	6.08E-11	T	10-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Lingula_anatina_NW_019773620.1_prot_XP_013392263.1_1709	ab329e714b0f716c0bfe96a7ea6fd1e2	121	Gene3D	G3DSA:3.90.70.80	-	21	121	2.6E-24	T	10-12-2020
Lingula_anatina_NW_019773620.1_prot_XP_013392263.1_1709	ab329e714b0f716c0bfe96a7ea6fd1e2	121	Pfam	PF02338	OTU-like cysteine protease	49	119	2.9E-7	T	10-12-2020	IPR003323	OTU domain	
Lingula_anatina_NW_019773620.1_prot_XP_013392263.1_1709	ab329e714b0f716c0bfe96a7ea6fd1e2	121	ProSiteProfiles	PS50802	OTU domain profile.	41	121	12.999	T	10-12-2020	IPR003323	OTU domain	
